####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,1,4.29808812,257.5454
2011,11,2,3.81380975,251.4889875
2011,11,3,7.83621525,266.439675
2011,11,4,8.35319675,267.414325
2011,11,5,8.08474038,267.9741375
2011,11,6,5.868597,265.3
2011,11,7,6.40958237,263.5296
2011,11,8,5.011153,259.9609375
2011,11,9,4.26615912,258.32075
2011,11,10,1.95280025,220.4811625
2011,11,11,1.42406509,194.9608125
2011,11,12,0.51343652,110.36191625
2011,11,13,0.91524406,159.401175
2011,11,14,0.88527682,156.800375
2011,11,15,1.15308271,178.7854625
2011,11,16,2.01964775,226.5772375
2011,11,17,1.89645762,223.28025
2011,11,18,1.40338525,198.427775
2011,11,19,2.351651,225.7904375
2011,11,20,4.00267838,255.3446375
2011,11,21,3.33986475,251.15865
2011,11,22,2.53845787,240.1249
2011,11,23,2.6971485,239.70325
2011,11,24,1.82517919,202.0884
2011,11,25,3.2224315,250.249225
2011,11,26,3.88310038,256.708325
2011,11,27,3.26373812,250.0911875
2011,11,28,2.69550262,237.17055
2011,11,29,4.58410313,257.833
2011,11,30,2.36770361,213.8804125
2012,11,1,4.48490063,251.7787
2012,11,2,3.07677688,239.204775
2012,11,3,3.71474775,246.228625
2012,11,4,6.17660912,259.2710375
2012,11,5,3.15401212,227.093325
2012,11,6,2.10465088,212.2228875
2012,11,7,3.9039005,254.265925
2012,11,8,4.93703488,259.5919875
2012,11,9,3.21580991,201.59145
2012,11,10,7.19790288,264.7076375
2012,11,11,6.13013938,260.490525
2012,11,12,1.61607275,208.20205
2012,11,13,1.52466936,198.781075
2012,11,14,2.265583,236.7903875
2012,11,15,1.89817088,223.6489625
2012,11,16,1.75310262,218.1604125
2012,11,17,1.39188875,197.1629375
2012,11,18,2.7597345,240.1449375
2012,11,19,2.6018425,240.713075
2012,11,20,1.96515112,217.7576625
2012,11,21,2.296115,210.2474625
2012,11,22,2.36135389,200.90804125
2012,11,23,2.92800799,191.6678225
2012,11,24,6.57532,262.0572
2012,11,25,3.17060475,236.4264625
2012,11,26,7.1845045,263.6237125
2012,11,27,5.60681838,260.135825
2012,11,28,5.89244925,261.578525
2012,11,29,3.88124588,243.809925
2012,11,30,1.23813722,169.9026625
2013,11,1,4.4758175,243.4124
2013,11,2,4.676002,232.348875
2013,11,3,3.71347588,234.0249625
2013,11,4,5.29996088,258.268475
2013,11,5,3.47826762,244.7512125
2013,11,6,6.19445462,263.311525
2013,11,7,3.313033,253.32575
2013,11,8,5.2145725,259.0112
2013,11,9,2.73078682,206.6944375
2013,11,10,2.78283488,232.4473375
2013,11,11,0.82620929,143.05465
2013,11,12,1.9617865,223.333525
2013,11,13,4.51191488,258.1040875
2013,11,14,2.90710654,218.275825
2013,11,15,2.17922062,214.0845
2013,11,16,1.65444588,206.2998875
2013,11,17,2.09756762,220.894525
2013,11,18,4.312644,255.1928375
2013,11,19,4.85812962,256.487625
2013,11,20,3.34629525,246.668675
2013,11,21,2.80328125,236.7091375
2013,11,22,2.04121162,209.6464875
2013,11,23,2.82641429,215.5400375
2013,11,24,2.9879445,235.144275
2013,11,25,1.17468655,161.1810125
2013,11,26,1.433874,193.3783
2013,11,27,0.88039665,148.83572125
2013,11,28,3.666799,245.5741875
2013,11,29,3.418701,245.6984125
2013,11,30,1.90145519,188.902425
2014,11,1,2.61438812,243.7356
2014,11,2,1.85039012,215.4647375
2014,11,3,3.49755625,243.6054125
2014,11,4,4.94925812,260.7576875
2014,11,5,6.96989675,262.6487
2014,11,6,4.10345725,252.322425
2014,11,7,2.82868325,223.6906625
2014,11,8,1.27075142,182.6976375
2014,11,9,3.89206162,246.4367875
2014,11,10,6.14724888,262.19865
2014,11,11,5.90219962,262.843325
2014,11,12,6.58960538,263.0839875
2014,11,13,3.95501175,247.61285
2014,11,14,4.187958,251.5063875
2014,11,15,6.06999975,261.375075
2014,11,16,3.41533575,245.90195
2014,11,17,3.64115538,248.6399875
2014,11,18,2.4042165,227.7112625
2014,11,19,1.75997712,213.2442375
2014,11,20,4.28198662,247.4464625
2014,11,21,3.81022575,255.7389875
2014,11,22,3.88746625,257.2011875
2014,11,23,5.85580275,263.7864125
2014,11,24,6.22788488,263.5000375
2014,11,25,5.73228388,261.8233125
2014,11,26,5.01788975,260.0776625
2014,11,27,4.3639485,252.03685
2014,11,28,4.89019812,259.5815
2014,11,29,2.84645212,238.6370375
2014,11,30,5.28770612,258.83055
2015,11,1,0.45434227,99.77814125
2015,11,2,1.23296238,164.89771
2015,11,3,4.9637525,257.2033375
2015,11,4,4.01028525,255.71605
2015,11,5,3.11031175,246.5842375
2015,11,6,2.84637675,225.160275
2015,11,7,5.89483662,265.853775
2015,11,8,3.43053062,254.57775
2015,11,9,4.1928195,249.1275375
2015,11,10,3.83427138,250.5974
2015,11,11,1.98797788,228.04015
2015,11,12,2.26238662,233.7489875
2015,11,13,3.9031615,255.8986
2015,11,14,4.48409538,244.4139
2015,11,15,5.23016838,259.667025
2015,11,16,2.09035637,223.181475
2015,11,17,3.41782138,248.8638375
2015,11,18,1.10170384,165.30254625
2015,11,19,2.70043832,215.9999125
2015,11,20,6.78428962,262.306575
2015,11,21,1.81886606,186.25215
2015,11,22,1.20581169,175.0710875
2015,11,23,0.79291714,133.9210125
2015,11,24,3.01884602,218.9993
2015,11,25,2.8976115,229.5556
2015,11,26,1.03403465,162.4918375
2015,11,27,0.67852039,130.3758375
2015,11,28,2.33506362,204.14575
2015,11,29,3.57346738,245.0452
2015,11,30,2.4257469,208.9110875
2016,11,1,4.04858412,260.6704875
2016,11,2,3.08521804,237.06565
2016,11,3,2.9141455,239.0891375
2016,11,4,3.95701725,253.619425
2016,11,5,6.65127562,263.4631
2016,11,6,3.81897412,228.899075
2016,11,7,1.25956021,178.9790625
2016,11,8,1.2306886,174.7818375
2016,11,9,3.34251304,227.8909625
2016,11,10,2.71611825,232.4920625
2016,11,11,2.4556805,224.1151
2016,11,12,2.38193684,199.145975
2016,11,13,4.92575312,257.385275
2016,11,14,2.16197812,222.0212125
2016,11,15,5.03121537,259.09975
2016,11,16,6.47871775,263.958675
2016,11,17,2.51648362,238.15045
2016,11,18,3.98303525,252.949725
2016,11,19,3.43628554,231.7264125
2016,11,20,3.481277,243.982975
2016,11,21,7.11048412,264.39655
2016,11,22,6.55714838,263.706625
2016,11,23,6.00156138,262.4192
2016,11,24,5.09263212,261.5017375
2016,11,25,6.66013638,264.030275
2016,11,26,4.1831675,251.9938125
2016,11,27,3.40043788,239.371
2016,11,28,1.04567419,166.3226375
2016,11,29,1.03594619,167.2416875
2016,11,30,1.26296788,184.549475
2017,11,1,4.73765975,260.588925
2017,11,2,4.16925725,255.507425
2017,11,3,3.229689,245.8149625
2017,11,4,6.13396312,262.340175
2017,11,5,5.42628162,257.2874125
2017,11,6,3.218687,244.168175
2017,11,7,4.224638,256.0988875
2017,11,8,4.528171,254.70645
2017,11,9,2.053242,215.430825
2017,11,10,2.67948731,218.8200375
2017,11,11,5.98222775,259.82675
2017,11,12,4.28783575,242.4849
2017,11,13,0.96084454,149.38309875
2017,11,14,2.51848925,232.158025
2017,11,15,1.23309245,181.23895
2017,11,16,1.93255425,214.74315
2017,11,17,2.31462832,222.709325
2017,11,18,1.07666393,162.2962375
2017,11,19,2.10510259,201.7318875
2017,11,20,2.970273,229.7571
2017,11,21,2.98439288,244.75385
2017,11,22,1.4475886,188.8065625
2017,11,23,2.02670038,220.7759125
2017,11,24,3.44151638,237.064975
2017,11,25,3.30234068,211.2426375
2017,11,26,0.71392165,129.66261125
2017,11,27,2.86415108,216.534375
2017,11,28,3.31869838,245.499475
2017,11,29,1.62633462,201.2863375
2017,11,30,1.45822463,190.5130125
2018,11,1,3.48528938,239.501375
2018,11,2,3.94439275,251.8371125
2018,11,3,3.763558,250.237275
2018,11,4,6.09798738,264.0127875
2018,11,5,5.6926205,261.2742875
2018,11,6,5.4121755,263.1588375
2018,11,7,4.28434988,250.61025
2018,11,8,4.3238795,254.7458875
2018,11,9,3.5676675,253.1569625
2018,11,10,4.48220588,257.28085
2018,11,11,3.53672788,249.1590375
2018,11,12,4.186353,258.7693
2018,11,13,2.6059762,215.322925
2018,11,14,1.08659235,172.0323375
2018,11,15,1.48816188,192.974575
2018,11,16,2.2675075,198.975175
2018,11,17,0.72750635,129.637345
2018,11,18,1.20996285,171.400825
2018,11,19,1.83172712,206.47
2018,11,20,2.01092138,217.3033375
2018,11,21,4.14999013,252.9323375
2018,11,22,1.42396656,184.9405625
2018,11,23,3.91691775,239.3377
2018,11,24,3.28578612,232.362325
2018,11,25,3.21872138,244.9405375
2018,11,26,3.242406,246.2176625
2018,11,27,2.95722138,239.07195
2018,11,28,3.92771788,246.667475
2018,11,29,5.31979575,260.992
2018,11,30,4.53693263,255.3252625
