####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.4130552,92.15858
2009,11,1,1,0.3507268,80.99875
2009,11,1,2,0.2898658,69.51532
2009,11,1,3,0.2802251,67.57718
2009,11,1,4,0.2881031,69.31034
2009,11,1,5,0.4862357,104.2145
2009,11,1,6,0.916799,160.615
2009,11,1,7,1.210381,186.9941
2009,11,2,0,1.577639,210.661
2009,11,2,1,1.176973,184.336
2009,11,2,2,1.290706,190.4009
2009,11,2,3,1.013519,166.0332
2009,11,2,4,0.8496786,148.9357
2009,11,2,5,0.5798981,114.6125
2009,11,2,6,0.347847,78.18114
2009,11,2,7,0.2745505,65.46111
2009,11,3,0,0.1790416,46.59694
2009,11,3,1,0.2245359,55.78145
2009,11,3,2,0.2836605,67.37227
2009,11,3,3,0.3302663,76.5179
2009,11,3,4,0.344782,79.82214
2009,11,3,5,0.7118626,134.5516
2009,11,3,6,0.8699038,152.5937
2009,11,3,7,0.6697441,129.0585
2009,11,4,0,0.808897,146.6553
2009,11,4,1,0.4448856,96.88366
2009,11,4,2,0.5682582,115.6708
2009,11,4,3,0.3336696,77.65069
2009,11,4,4,0.3782114,84.31236
2009,11,4,5,0.2244222,56.27514
2009,11,4,6,0.2189485,54.86624
2009,11,4,7,0.3043935,70.87711
2009,11,5,0,0.4791446,99.6658
2009,11,5,1,0.2174177,54.59584
2009,11,5,2,0.1923966,49.60443
2009,11,5,3,0.316826,73.32514
2009,11,5,4,0.39338,86.16197
2009,11,5,5,0.4989043,102.6927
2009,11,5,6,0.3985459,87.08761
2009,11,5,7,0.3632059,81.14015
2009,11,6,0,0.330077,75.28422
2009,11,6,1,0.3313933,75.37943
2009,11,6,2,0.3368499,76.2967
2009,11,6,3,0.295846,69.14826
2009,11,6,4,0.2710009,64.8632
2009,11,6,5,0.2189784,55.11118
2009,11,6,6,0.1730215,45.92126
2009,11,6,7,0.1686934,45.03529
2009,11,7,0,0.1834221,47.86306
2009,11,7,1,0.2969444,70.58814
2009,11,7,2,0.2840061,68.63508
2009,11,7,3,0.5527197,113.0704
2009,11,7,4,0.7658124,139.414
2009,11,7,5,0.3993763,88.05658
2009,11,7,6,0.5085657,104.6524
2009,11,7,7,0.5906293,116.4333
2009,11,8,0,0.5151447,105.3482
2009,11,8,1,0.4711798,98.61357
2009,11,8,2,0.5059661,103.8626
