####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.34657862
2014,11,2,0.314302
2014,11,3,0.55148463
2014,11,4,0.56566288
2014,11,5,0.96848025
2014,11,6,0.84949262
2014,11,7,0.48568288
2014,11,8,0.12879288
2014,11,9,0.46856638
2014,11,10,0.92180925
2014,11,11,0.77566012
2014,11,12,0.90200062
2014,11,13,0.65109138
2014,11,14,0.49946138
2014,11,15,0.95221438
2014,11,16,0.91691075
2014,11,17,0.96016525
2014,11,18,0.78352588
2014,11,19,0.36682775
2014,11,20,0.405004
2014,11,21,0.73933712
2014,11,22,0.595568
2014,11,23,0.75701462
2014,11,24,0.91470838
2014,11,25,0.87392938
2014,11,26,0.88456462
2014,11,27,0.77948425
2014,11,28,0.70971675
2014,11,29,0.42061038
2014,11,30,0.5873735
2015,11,1,0.04383738
2015,11,2,0.182087
2015,11,3,0.61471225
2015,11,4,0.68094362
2015,11,5,0.517677
2015,11,6,0.30446525
2015,11,7,0.49654388
2015,11,8,0.31429825
2015,11,9,0.3720015
2015,11,10,0.39300525
2015,11,11,0.15827925
2015,11,12,0.16783662
2015,11,13,0.3104335
2015,11,14,0.53135137
2015,11,15,0.52782375
2015,11,16,0.223889
2015,11,17,0.29091262
2015,11,18,0.10081512
2015,11,19,0.41040025
2015,11,20,0.82145613
2015,11,21,0.61203438
2015,11,22,0.85230962
2015,11,23,0.47089925
2015,11,24,0.6253575
2015,11,25,0.96379025
2015,11,26,0.6918805
2015,11,27,0.15526288
2015,11,28,0.51220962
2015,11,29,0.69499212
2015,11,30,0.312756
2016,11,1,0.46943762
2016,11,2,0.306375
2016,11,3,0.35926475
2016,11,4,0.6257735
2016,11,5,0.92088575
2016,11,6,0.87587225
2016,11,7,0.6812785
2016,11,8,0.6850175
2016,11,9,0.74928175
2016,11,10,0.9334365
2016,11,11,0.8977735
2016,11,12,0.251427
2016,11,13,0.91563538
2016,11,14,0.4620775
2016,11,15,0.69696875
2016,11,16,0.83815375
2016,11,17,0.3885485
2016,11,18,0.75949312
2016,11,19,0.7479915
2016,11,20,0.57502088
2016,11,21,0.78345025
2016,11,22,0.79302712
2016,11,23,0.74725488
2016,11,24,0.56788425
2016,11,25,0.83278475
2016,11,26,0.62013588
2016,11,27,0.49634912
2016,11,28,0.10941938
2016,11,29,0.18606188
2016,11,30,0.17055925
2017,11,1,0.645001
2017,11,2,0.406774
2017,11,3,0.43844325
2017,11,4,0.84637912
2017,11,5,0.94215825
2017,11,6,0.82846838
2017,11,7,0.67092562
2017,11,8,0.97740875
2017,11,9,0.5951645
2017,11,10,0.41837725
2017,11,11,0.85619738
2017,11,12,0.93535538
2017,11,13,0.45945238
2017,11,14,0.27550675
2017,11,15,0.1009765
2017,11,16,0.13422225
2017,11,17,0.50985625
2017,11,18,0.088424
2017,11,19,0.452429
2017,11,20,0.410872
2017,11,21,0.3468515
2017,11,22,0.15218263
2017,11,23,0.36701962
2017,11,24,0.52335875
2017,11,25,0.76616662
2017,11,26,0.35568612
2017,11,27,0.60857262
2017,11,28,0.82707138
2017,11,29,0.89633438
2017,11,30,0.91121638
2018,11,1,0.59520475
2018,11,2,0.7311425
2018,11,3,0.50849825
2018,11,4,0.72984988
2018,11,5,0.74240212
2018,11,6,0.63440862
2018,11,7,0.57295825
2018,11,8,0.77215775
2018,11,9,0.5055865
2018,11,10,0.68995888
2018,11,11,0.567412
2018,11,12,0.68315888
2018,11,13,0.41562363
2018,11,14,0.04667712
2018,11,15,0.07654762
2018,11,16,0.23134238
2018,11,17,0.15546725
2018,11,18,0.26923438
2018,11,19,0.82237012
2018,11,20,0.63703775
2018,11,21,0.77508
2018,11,22,0.4606245
2018,11,23,0.69565375
2018,11,24,0.57503163
2018,11,25,0.58872075
2018,11,26,0.64921762
2018,11,27,0.86262663
2018,11,28,0.67112375
2018,11,29,0.6269825
2018,11,30,0.83587375
2019,11,1,0.78618425
2019,11,2,0.70796625
2019,11,3,0.94114962
2019,11,4,0.58094512
2019,11,5,0.86449425
2019,11,6,0.8196005
2019,11,7,0.75591088
2019,11,8,0.933611
2019,11,9,0.25970162
2019,11,10,0.285897
2019,11,11,0.72173187
2019,11,12,0.304559
2019,11,13,0.4167415
2019,11,14,0.5376665
2019,11,15,0.45357638
2019,11,16,0.54223363
2019,11,17,0.78184375
2019,11,18,0.71812938
2019,11,19,0.7707895
2019,11,20,0.7028485
2019,11,21,0.734281
2019,11,22,0.6764125
2019,11,23,0.487021
2019,11,24,0.81717275
2019,11,25,0.91689425
2019,11,26,0.55918812
2019,11,27,0.781662
2019,11,28,0.90597862
2019,11,29,0.975906
2019,11,30,0.18594975
