####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2011,11,14,3,0.8664529,155.0327
2011,11,14,4,0.873623,155.4078
2011,11,14,5,0.8723663,155.1886
2011,11,14,6,0.8891345,156.777
2011,11,14,7,0.9159096,159.2582
2011,11,15,0,0.9426372,162.0149
2011,11,15,1,0.9781505,165.3451
2011,11,15,2,1.00083,167.4878
2011,11,15,3,1.069794,174.2087
2011,11,15,4,1.085228,175.5078
2011,11,15,5,1.199332,183.7777
2011,11,15,6,1.355298,194.4552
2011,11,15,7,1.593392,207.4865
2011,11,16,0,1.78677,216.4197
2011,11,16,1,1.871983,220.4286
2011,11,16,2,1.965617,224.5829
2011,11,16,3,2.06673,228.6123
2011,11,16,4,2.123084,230.4605
2011,11,16,5,2.084879,229.1016
2011,11,16,6,2.128948,231.2153
2011,11,16,7,2.129171,231.797
2011,11,17,0,2.00642,227.6845
2011,11,17,1,1.944651,225.3518
2011,11,17,2,1.877026,222.5473
2011,11,17,3,1.809453,219.5852
2011,11,17,4,1.867496,222.1254
2011,11,17,5,1.958144,225.8823
2011,11,17,6,1.894854,223.2061
2011,11,17,7,1.813617,219.8594
2011,11,18,0,1.581432,209.0407
2011,11,18,1,1.35753,195.9178
2011,11,18,2,1.383932,197.6561
2011,11,18,3,1.371992,196.9145
2011,11,18,4,1.435946,200.7515
2011,11,18,5,1.490687,203.9447
2011,11,18,6,1.387427,197.5808
2011,11,18,7,1.218136,185.6161
2011,11,19,0,1.214146,185.1255
2011,11,19,1,1.369111,195.4981
2011,11,19,2,1.544647,205.4197
2011,11,19,3,2.049268,226.8354
2011,11,19,4,2.717077,243.5989
2011,11,19,5,2.783956,244.3263
2011,11,19,6,3.225515,250.1285
2011,11,19,7,3.909488,255.3911
2011,11,20,0,4.774238,258.6573
2011,11,20,1,4.7667,258.5596
2011,11,20,2,4.319526,257.4191
2011,11,20,3,3.856434,255.1204
2011,11,20,4,3.36737,251.5256
2011,11,20,5,3.475655,252.3003
2011,11,20,6,3.762529,254.6174
2011,11,20,7,3.698975,254.5574
2011,11,21,0,3.732076,254.876
2011,11,21,1,3.904592,255.8997
2011,11,21,2,3.678585,254.5471
2011,11,21,3,3.244629,251.1672
2011,11,21,4,3.239117,251.0091
2011,11,21,5,3.179368,250.1839
2011,11,21,6,2.948029,247.0244
2011,11,21,7,2.792522,244.5618
2011,11,22,0,2.719256,243.3095
2011,11,22,1,2.698269,242.8105
2011,11,22,2,2.491997,239.2185
2011,11,22,3,2.455069,238.6563
2011,11,22,4,2.440572,238.4458
2011,11,22,5,2.469122,239.0965
2011,11,22,6,2.482269,239.1904
2011,11,22,7,2.551109,240.2717
2011,11,23,0,2.662268,241.8841
2011,11,23,1,2.84445,244.5441
2011,11,23,2,3.08777,247.8008
2011,11,23,3,3.244427,249.1497
2011,11,23,4,3.070419,246.9694
2011,11,23,5,2.678043,240.9926
2011,11,23,6,2.096805,226.4645
2011,11,23,7,1.893006,219.8208
2011,11,24,0,1.293625,190.3627
2011,11,24,1,0.7664624,141.7695
2011,11,24,2,0.9593361,159.9074
2011,11,24,3,1.256601,183.9228
2011,11,24,4,1.682914,209.6057
2011,11,24,5,2.293449,232.3907
2011,11,24,6,2.900727,245.6492
2011,11,24,7,3.448319,253.0992
2011,11,25,0,3.397801,253.3002
2011,11,25,1,3.329154,252.9527
2011,11,25,2,3.641497,256.411
2011,11,25,3,4.153684,259.7157
2011,11,25,4,3.631964,256.6785
2011,11,25,5,3.04788,250.5276
2011,11,25,6,2.396474,239.6723
2011,11,25,7,2.180998,232.7358
2011,11,26,0,2.745399,245.4411
2011,11,26,1,3.023907,250.8108
2011,11,26,2,2.82839,248.1644
2011,11,26,3,3.504777,257.0236
2011,11,26,4,4.469542,262.8814
2011,11,26,5,5.722729,265.7479
2011,11,26,6,4.971874,264.4137
2011,11,26,7,3.798185,259.1837
2011,11,27,0,3.158132,253.3681
2011,11,27,1,2.687864,247.2695
2011,11,27,2,2.318879,239.3173
2011,11,27,3,2.171539,235.0388
2011,11,27,4,2.564135,244.7638
2011,11,27,5,3.70038,257.9864
2011,11,27,6,4.402046,260.1745
2011,11,27,7,5.10693,262.8111
2011,11,28,0,3.866769,257.7531
2011,11,28,1,2.348187,232.7991
2011,11,28,2,2.048033,222.0524
2011,11,28,3,2.140922,224.9602
2011,11,28,4,2.350058,231.1889
2011,11,28,5,2.583112,236.4791
2011,11,28,6,2.942421,243.3312
2011,11,28,7,3.284519,248.8004
2011,11,29,0,3.300831,249.5692
2011,11,29,1,3.596288,252.6703
2011,11,29,2,4.898328,259.9209
2011,11,29,3,5.498131,261.3756
2011,11,29,4,5.186681,260.7447
2011,11,29,5,4.492514,258.7347
2011,11,29,6,4.64329,259.2749
2011,11,29,7,5.056762,260.3737
2011,11,30,0,4.626342,259.7703
2011,11,30,1,4.102145,257.2832
2011,11,30,2,2.574552,240.0262
2011,11,30,3,0.8714688,152.4631
2011,11,30,4,0.8585271,149.813
2011,11,30,5,1.367458,191.5456
2011,11,30,6,2.213301,228.1195
2011,11,30,7,2.327835,232.0224
2012,11,1,0,7.18179,262.7951
2012,11,1,1,6.968239,263.2093
2012,11,1,2,4.161145,257.6437
2012,11,1,3,1.85779,216.6251
