####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.73062975,133.02985
2009,04,2,0.48145337,97.9408375
2009,04,3,0.44849235,94.3909375
2009,04,4,0.74865245,135.5642875
2009,04,5,0.71256974,131.138325
2009,04,6,0.73458027,135.964525
2009,04,7,0.5871782,117.8002125
2009,04,8,0.71826381,135.5568375
2009,04,9,0.85413488,150.1857875
2009,04,10,0.82797119,147.3357875
2009,04,11,0.81868706,146.2154625
2009,04,12,1.1205515,175.98995
2009,04,13,0.94145389,159.181925
2009,04,14,1.08825476,167.8888375
2009,04,15,1.12510501,173.791225
2009,04,16,0.76741684,141.1264
2009,04,17,0.74393232,137.0840375
2009,04,18,1.22224738,183.7398
2009,04,19,1.01018036,166.1315
2009,04,20,1.28029659,187.14785
2009,04,21,0.88353041,152.134925
2009,04,22,0.58321759,109.522085
2009,04,23,1.0969007,167.01251
2009,04,24,1.8422785,217.95615
2009,04,25,1.41715425,196.0717625
2009,04,26,1.577094,209.847175
2009,04,27,1.95080712,229.862025
2009,04,28,1.7336775,220.1270375
2009,04,29,0.979943,166.8031125
2009,04,30,0.6122204,127.2017625
2010,04,1,1.07692788,173.4241625
2010,04,2,0.9561229,161.014025
2010,04,3,0.95273118,160.9874
2010,04,4,1.25346175,186.9427
2010,04,5,0.94188972,159.563975
2010,04,6,0.73708392,136.9931
2010,04,7,1.17020925,179.16945
2010,04,8,1.13337655,173.34185
2010,04,9,0.59510851,115.37500875
2010,04,10,0.3319874,76.6346525
2010,04,11,1.05208295,162.17212
2010,04,12,1.1722768,178.4145125
2010,04,13,1.24838714,184.5125875
2010,04,14,0.99186922,160.6008875
2010,04,15,1.31645162,188.9068
2010,04,16,0.8852929,150.25645
2010,04,17,1.31146006,190.601275
2010,04,18,1.1958565,185.9767125
2010,04,19,1.06679571,174.0326625
2010,04,20,1.41882575,202.012925
2010,04,21,1.06363086,171.896175
2010,04,22,1.108925,176.84295
2010,04,23,0.96391526,161.9271125
2010,04,24,0.84916519,149.7278625
2010,04,25,0.9084501,157.09625
2010,04,26,1.43238075,201.8031
2010,04,27,1.85503812,226.226175
2010,04,28,1.71013812,220.1472125
2010,04,29,1.90909538,229.36655
2010,04,30,2.44182975,241.0122625
2011,04,1,0.25354504,59.98332625
2011,04,2,0.70109045,124.07570625
2011,04,3,1.11830775,175.7200125
2011,04,4,1.14485562,178.5876625
2011,04,5,1.37506775,195.2835
2011,04,6,1.28092454,181.87455
2011,04,7,0.96195328,152.993
2011,04,8,1.33011488,190.967975
2011,04,9,1.21973025,183.533425
2011,04,10,0.88607259,152.197175
2011,04,11,0.80654144,143.2468625
2011,04,12,1.00777676,163.4547375
2011,04,13,0.90541705,154.1165125
2011,04,14,1.0513522,169.605225
2011,04,15,0.8459038,150.7134
2011,04,16,0.57486654,117.09075
2011,04,17,0.46381679,99.39534625
2011,04,18,0.77017644,139.10206375
2011,04,19,0.8148335,146.6594625
2011,04,20,0.79295508,140.6696
2011,04,21,1.01815265,164.7354
2011,04,22,1.25704075,186.6091
2011,04,23,1.75616825,218.2546125
2011,04,24,1.6171865,212.6558375
2011,04,25,1.477174,205.0694875
2011,04,26,1.71157775,216.34525
2011,04,27,1.67384775,213.8973375
2011,04,28,1.71937312,215.7968625
2011,04,29,1.24718938,188.759325
2011,04,30,1.67645525,214.6608
2012,04,1,1.30960913,190.772675
2012,04,2,1.06508521,170.6166625
2012,04,3,0.88900261,153.10735
2012,04,4,0.7611003,139.0528375
2012,04,5,1.01377682,166.67425
2012,04,6,1.27032087,189.3918125
2012,04,7,1.6362085,208.9968875
2012,04,8,1.719123,213.208425
2012,04,9,1.08296662,171.0786375
2012,04,10,0.92256346,159.0327375
2012,04,11,0.63173259,125.2785875
2012,04,12,0.82378501,146.72009375
2012,04,13,1.122985,179.042925
2012,04,14,1.50651025,205.2132375
2012,04,15,1.1242015,179.289175
2012,04,16,1.07841142,177.03065
2012,04,17,1.12829362,181.388225
2012,04,18,1.2239545,189.2827125
2012,04,19,1.41778525,201.9319375
2012,04,20,1.17251411,181.368675
2012,04,21,1.4291005,201.1685625
2012,04,22,1.59475838,209.059025
2012,04,23,1.59544775,210.299925
2012,04,24,1.45614675,200.83705
2012,04,25,1.37083912,197.212525
2012,04,26,1.28964738,192.0402625
2012,04,27,1.2157515,187.526175
2012,04,28,1.55936312,208.6897625
2012,04,29,1.60905775,211.4025875
2012,04,30,2.01543712,227.6919125
2013,04,1,1.20280238,180.1423
2013,04,2,0.79025866,141.4894875
2013,04,3,0.6564296,123.11775375
2013,04,4,0.23554119,58.10136875
2013,04,5,0.32671858,74.3234825
2013,04,6,0.43593104,92.076095
2013,04,7,0.7939295,140.700025
2013,04,8,1.00338154,156.84905
2013,04,9,1.67837412,212.2428125
2013,04,10,0.81469054,137.27477375
2013,04,11,0.41389404,87.46667
2013,04,12,0.55355041,108.65557125
2013,04,13,0.47501753,97.71393625
2013,04,14,0.59476902,115.429185
2013,04,15,0.7383297,132.9223
2013,04,16,0.57263479,112.52830375
2013,04,17,0.57645724,113.22611125
2013,04,18,0.73701704,133.8686
2013,04,19,0.58437791,115.1168825
2013,04,20,0.51474868,107.1044775
2013,04,21,0.45201504,97.0222525
2013,04,22,0.47316725,100.6225075
2013,04,23,0.54830464,110.52389375
2013,04,24,1.30774916,185.4685875
2013,04,25,0.78014552,134.88426875
2013,04,26,0.64862741,122.7844875
2013,04,27,0.99671281,160.88585
2013,04,28,0.52734197,104.30333
2013,04,29,1.35865162,190.3597625
2013,04,30,1.1925025,178.059075
2014,04,1,0.62758939,122.117125
2014,04,2,0.52615151,108.532
2014,04,3,0.57599344,114.26393875
2014,04,4,0.72368516,135.24105
2014,04,5,1.1947745,181.804375
2014,04,6,1.46090038,200.1663125
2014,04,7,1.48532262,201.6134875
2014,04,8,1.13985686,169.4011
2014,04,9,0.65677936,121.17965125
2014,04,10,0.40432025,86.7709925
2014,04,11,0.34529434,78.14283875
2014,04,12,0.36550911,82.04188
2014,04,13,1.5464725,208.0957625
2014,04,14,1.44433,198.88905
2014,04,15,1.16259681,182.21045
2014,04,16,1.68037912,214.32645
2014,04,17,1.56658125,206.9013
2014,04,18,1.3900815,197.7390375
2014,04,19,1.37540275,196.780325
2014,04,20,0.99200356,165.8511375
2014,04,21,0.99776762,169.7934875
2014,04,22,0.88232878,157.4497125
2014,04,23,0.83876042,151.9903625
2014,04,24,1.43760185,198.5585125
2014,04,25,1.69335263,212.5334
2014,04,26,1.01746058,168.7898625
2014,04,27,1.17447087,183.276825
2014,04,28,1.31713338,194.5849375
2014,04,29,1.32994175,194.05215
2014,04,30,1.74025988,216.4184375
2015,04,1,1.32853769,189.8071625
2015,04,2,0.8133361,146.08015
2015,04,3,1.2087379,182.0267125
2015,04,4,1.31176988,189.1893
2015,04,5,1.04025892,167.46205
2015,04,6,1.18445966,179.44195
2015,04,7,1.50599212,206.1945625
2015,04,8,1.08772839,172.5785125
2015,04,9,0.93754086,158.7344
2015,04,10,1.27016608,185.9629625
2015,04,11,1.462326,200.0221
2015,04,12,1.2423375,183.4979625
2015,04,13,1.21169888,181.2721125
2015,04,14,1.21713376,180.19695
2015,04,15,0.75668251,136.2998
2015,04,16,1.0511831,170.3670875
2015,04,17,1.07947816,172.5968375
2015,04,18,0.90664241,154.978425
2015,04,19,1.62147525,214.7147625
2015,04,20,0.89361639,156.141625
2015,04,21,1.24754654,184.2218875
2015,04,22,0.89207059,150.551925
2015,04,23,0.64296856,125.7307
2015,04,24,0.85803515,150.18358
2015,04,25,0.88542906,155.5081875
2015,04,26,0.94939529,161.99475
2015,04,27,1.21671713,187.76085
2015,04,28,1.6265835,212.9954875
2015,04,29,1.54830762,207.45755
2015,04,30,1.44634338,201.555675
2016,04,1,1.88795212,227.0531
2016,04,2,1.44621375,200.989675
2016,04,3,1.34341875,192.005225
2016,04,4,0.97425909,163.4774
2016,04,5,0.87315041,155.1110375
2016,04,6,1.1366325,179.604175
2016,04,7,0.99882332,165.5377
2016,04,8,1.53452399,204.314875
2016,04,9,1.36046312,194.7617125
2016,04,10,1.82707288,224.67365
2016,04,11,1.40351905,191.903825
2016,04,12,0.72917848,137.9092625
2016,04,13,0.90048494,155.7793125
2016,04,14,1.16253235,179.992825
2016,04,15,1.28318562,191.1842
2016,04,16,1.38951288,198.8778
2016,04,17,1.36545875,195.8588125
2016,04,18,1.5153075,205.1046125
2016,04,19,1.31597188,192.3704125
2016,04,20,1.38254362,197.2814125
2016,04,21,1.30890762,194.1868125
2016,04,22,1.853782,224.0261
2016,04,23,2.24974912,240.0916
2016,04,24,2.35528812,244.5503125
2016,04,25,2.467892,247.6051
2016,04,26,1.97276,227.462875
2016,04,27,1.71477962,218.774925
2016,04,28,1.50457099,197.245075
2016,04,29,1.36956475,197.3668625
2016,04,30,1.42067906,195.8346125
2017,04,1,1.5336925,208.333375
2017,04,2,1.69939738,214.4616875
2017,04,3,1.09662389,169.529
2017,04,4,0.81358469,144.51
2017,04,5,1.04784612,172.0808125
2017,04,6,1.66595575,213.32425
2017,04,7,1.56888625,205.620975
2017,04,8,1.33679138,191.6934125
2017,04,9,1.03670654,168.4466125
2017,04,10,0.94613846,159.6617625
2017,04,11,1.00761558,165.826475
2017,04,12,0.90265136,157.0502
2017,04,13,0.55694049,113.33624625
2017,04,14,0.60584984,120.6912875
2017,04,15,0.74011442,138.0186
2017,04,16,0.74691485,136.3753625
2017,04,17,0.31664521,73.964975
2017,04,18,0.42539735,93.23574875
2017,04,19,0.42401409,92.10453
2017,04,20,0.38853161,85.12927
2017,04,21,0.3766102,85.0108225
2017,04,22,0.6362133,126.058475
2017,04,23,0.53575031,111.57321125
2017,04,24,1.25858839,189.9303125
2017,04,25,2.11841525,233.4598375
2017,04,26,1.75313162,218.976725
2017,04,27,2.07466375,232.205175
2017,04,28,1.9664675,228.0933375
2017,04,29,1.94602138,225.7694125
2017,04,30,1.77363512,217.3768875
2018,04,1,1.00105026,160.294775
2018,04,2,0.4743405,99.003125
2018,04,3,0.32741102,73.90231625
2018,04,4,0.53220122,106.39153125
2018,04,5,0.56982395,113.63988125
2018,04,6,0.52998541,109.79459125
2018,04,7,0.71540216,134.83595
2018,04,8,0.51787204,110.21930125
2018,04,9,0.91348684,161.2160375
2018,04,10,1.28756238,192.6879625
2018,04,11,1.74870762,220.139425
2018,04,12,1.32518775,195.5961125
2018,04,13,1.46669212,201.9775375
2018,04,14,1.14355905,170.3876625
2018,04,15,0.39291692,84.85208875
2018,04,16,0.27711524,67.62654125
2018,04,17,0.29800159,71.2360125
2018,04,18,0.39012652,87.4997975
2018,04,19,0.89250761,155.7961
2018,04,20,1.03509464,165.621675
2018,04,21,1.43656038,196.358775
2018,04,22,1.13150685,177.34865
2018,04,23,1.16420176,180.5196125
2018,04,24,1.4057085,199.3482375
2018,04,25,1.49087175,200.6845375
2018,04,26,1.20034338,182.72155
2018,04,27,1.22724966,183.1317375
2018,04,28,1.01977833,166.9811125
2018,04,29,1.35496188,193.42425
2018,04,30,1.81646563,219.7511875
