####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.8897984,151.5146
2009,04,1,1,0.7549374,136.833
2009,04,1,2,0.6853817,128.5619
2009,04,1,3,0.676463,127.4482
2009,04,1,4,0.6487012,123.7306
2009,04,1,5,0.6428958,122.7072
2009,04,1,6,0.9087489,152.418
2009,04,1,7,0.6381116,121.0253
2009,04,2,0,0.6255282,119.2066
2009,04,2,1,0.6337652,120.0373
2009,04,2,2,0.5327906,106.1006
2009,04,2,3,0.504981,102.0297
2009,04,2,4,0.4446572,93.0368
2009,04,2,5,0.3691973,80.99569
2009,04,2,6,0.3811498,82.87726
2009,04,2,7,0.3595577,79.24275
2009,04,3,0,0.3746797,81.89703
2009,04,3,1,0.4019557,86.7072
2009,04,3,2,0.4490329,94.64675
2009,04,3,3,0.5159137,104.9632
2009,04,3,4,0.50808,103.8794
2009,04,3,5,0.4573447,96.06081
2009,04,3,6,0.4272776,91.35899
2009,04,3,7,0.4536545,95.61412
2009,04,4,0,0.6518032,123.9404
2009,04,4,1,0.685704,128.7435
2009,04,4,2,0.7141254,132.3169
2009,04,4,3,0.7362301,134.7034
2009,04,4,4,0.7463173,135.6839
2009,04,4,5,0.7575817,136.764
2009,04,4,6,0.7482082,135.4824
2009,04,4,7,0.9492497,156.8798
2009,04,5,0,0.9382703,155.8928
2009,04,5,1,0.8502011,146.7978
2009,04,5,2,0.7060965,130.5562
2009,04,5,3,0.6779333,127.4508
2009,04,5,4,0.6648114,126.0627
2009,04,5,5,0.6495141,124.3094
2009,04,5,6,0.62506,121.3255
2009,04,5,7,0.5886712,116.7114
2009,04,6,0,0.7887749,142.1586
2009,04,6,1,0.7968319,143.1666
2009,04,6,2,0.7139226,133.4131
2009,04,6,3,0.6870285,130.2991
2009,04,6,4,0.7435949,137.1452
2009,04,6,5,0.7239875,134.8404
2009,04,6,6,0.7035759,132.3587
2009,04,6,7,0.718926,134.3345
2009,04,7,0,0.6832383,130.3635
2009,04,7,1,0.6390581,125.0548
2009,04,7,2,0.5683299,115.4597
2009,04,7,3,0.5465225,112.2794
2009,04,7,4,0.5392919,111.1394
2009,04,7,5,0.5442947,111.74
2009,04,7,6,0.5646167,114.7362
2009,04,7,7,0.6120735,121.6287
2009,04,8,0,0.7946919,144.9562
2009,04,8,1,0.8214447,148.0979
2009,04,8,2,0.769587,142.1197
2009,04,8,3,0.7222271,136.316
2009,04,8,4,0.6706329,129.8178
2009,04,8,5,0.6451435,126.5224
2009,04,8,6,0.6206676,123.0728
2009,04,8,7,0.7017158,133.5519
2009,04,9,0,0.789357,144.1875
2009,04,9,1,0.8249397,148.1344
2009,04,9,2,0.8504616,150.4341
2009,04,9,3,0.7714334,141.0322
2009,04,9,4,0.7638899,139.9751
2009,04,9,5,0.8689177,151.5372
2009,04,9,6,0.9909004,163.7595
2009,04,9,7,0.9731793,162.4263
2009,04,10,0,0.9434486,159.8291
2009,04,10,1,0.8085098,145.6258
2009,04,10,2,0.835038,148.7925
2009,04,10,3,0.8911819,154.7886
2009,04,10,4,0.8222479,147.0122
2009,04,10,5,0.7605374,139.5729
2009,04,10,6,0.7017373,132.1202
2009,04,10,7,0.8610686,150.945
2009,04,11,0,1.010952,166.2509
2009,04,11,1,0.9922726,164.6838
2009,04,11,2,0.7975135,144.7549
2009,04,11,3,0.7227243,135.9204
2009,04,11,4,0.7109404,134.3229
2009,04,11,5,0.7291411,136.2577
2009,04,11,6,0.7603771,139.8851
2009,04,11,7,0.8255755,147.648
2009,04,12,0,1.004334,166.1299
2009,04,12,1,1.294984,190.072
2009,04,12,2,1.332655,193.0243
2009,04,12,3,1.268358,188.4077
2009,04,12,4,1.085007,174.0091
2009,04,12,5,1.020535,168.2539
2009,04,12,6,1.000502,166.1507
2009,04,12,7,0.958037,161.872
2009,04,13,0,0.9974262,165.7853
2009,04,13,1,1.061652,171.0693
2009,04,13,2,1.035123,168.162
2009,04,13,3,0.8515082,150.0535
2009,04,13,4,0.8331129,148.2679
2009,04,13,5,0.8541239,150.8627
2009,04,13,6,0.9511906,160.0536
2009,04,13,7,0.9474943,159.2011
2009,04,14,0,0.9652792,161.4119
2009,04,14,1,1.246032,185.275
2009,04,14,2,1.257205,186.4449
2009,04,14,3,1.541127,204.8132
2009,04,14,4,1.515362,202.8369
2009,04,14,5,0.7775822,141.1556
2009,04,14,6,0.5831286,116.002
2009,04,14,7,0.8203221,145.1712
2009,04,15,0,1.356684,192.1756
2009,04,15,1,1.07631,171.3847
2009,04,15,2,1.022029,166.6974
2009,04,15,3,0.9984499,164.225
2009,04,15,4,1.055966,169.4095
2009,04,15,5,1.016975,166.184
2009,04,15,6,0.8632972,151.5846
2009,04,15,7,1.611129,208.669
2009,04,16,0,0.8799515,153.9647
2009,04,16,1,0.8022205,145.4697
2009,04,16,2,0.8326962,148.9423
2009,04,16,3,0.8439692,150.2337
2009,04,16,4,0.7939223,144.6302
2009,04,16,5,0.7390481,138.3264
2009,04,16,6,0.6496138,127.1775
2009,04,16,7,0.5979131,120.2667
2009,04,17,0,0.5980127,120.5007
2009,04,17,1,0.5543016,114.2803
2009,04,17,2,0.5798136,117.836
2009,04,17,3,0.6543995,128.0394
2009,04,17,4,0.7339264,137.7686
2009,04,17,5,0.8302804,148.3838
2009,04,17,6,0.9459674,159.8823
2009,04,17,7,1.054757,169.9812
2009,04,18,0,1.210353,182.8807
2009,04,18,1,1.363248,193.7459
2009,04,18,2,1.344188,192.829
2009,04,18,3,1.346951,193.0875
2009,04,18,4,1.260015,187.2311
2009,04,18,5,1.177701,181.0959
