####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,11,3,0.2078927,52.22418
2009,04,11,4,0.2045107,51.47381
2009,04,11,5,0.2106113,52.59998
2009,04,11,6,0.2274756,55.90124
2009,04,11,7,0.2481403,60.0898
2009,04,12,0,0.310932,72.14133
2009,04,12,1,0.3986739,87.83923
2009,04,12,2,0.3938617,87.32593
2009,04,12,3,0.3897407,86.35112
2009,04,12,4,0.313251,72.96294
2009,04,12,5,0.2922712,69.06852
2009,04,12,6,0.2867184,67.92857
2009,04,12,7,0.2748186,65.56844
2009,04,13,0,0.2932088,69.05407
2009,04,13,1,0.3409682,77.31907
2009,04,13,2,0.3570657,79.92046
2009,04,13,3,0.2566469,61.59808
2009,04,13,4,0.2425175,58.95577
2009,04,13,5,0.2459196,59.75413
2009,04,13,6,0.3058682,70.59995
2009,04,13,7,0.3168729,72.34102
2009,04,14,0,0.3025482,70.11627
2009,04,14,1,0.4126657,89.49828
2009,04,14,2,0.3846647,85.08834
2009,04,14,3,0.5541684,112.4696
2009,04,14,4,0.5697523,114.4533
2009,04,14,5,0.2269067,55.65599
2009,04,14,6,0.1707108,43.9292
2009,04,14,7,0.2513962,60.0693
2009,04,15,0,0.4959834,102.9093
2009,04,15,1,0.3198408,73.56707
2009,04,15,2,0.3360793,76.57735
2009,04,15,3,0.3132552,72.13778
2009,04,15,4,0.3317776,75.47033
2009,04,15,5,0.315563,72.77633
2009,04,15,6,0.2504495,60.729
2009,04,15,7,0.8186713,146.6587
2009,04,16,0,0.3459407,78.97498
2009,04,16,1,0.2573403,62.34294
2009,04,16,2,0.2568275,62.27164
2009,04,16,3,0.2674968,64.38113
2009,04,16,4,0.2471748,60.38382
2009,04,16,5,0.2231997,55.61614
2009,04,16,6,0.192732,49.3753
2009,04,16,7,0.1748358,45.61572
2009,04,17,0,0.1742047,45.55633
2009,04,17,1,0.1619489,42.91167
2009,04,17,2,0.16895,44.37815
2009,04,17,3,0.1896335,48.77573
2009,04,17,4,0.2114839,53.18528
2009,04,17,5,0.2378933,58.30818
2009,04,17,6,0.2723269,64.81402
2009,04,17,7,0.3046859,70.93034
2009,04,18,0,0.3633981,81.60716
2009,04,18,1,0.4359496,93.91675
2009,04,18,2,0.4074447,89.35101
2009,04,18,3,0.4162414,90.90867
2009,04,18,4,0.3706567,83.18986
2009,04,18,5,0.3447209,78.61724
2009,04,18,6,0.309895,72.31304
2009,04,18,7,0.2876741,68.17395
2009,04,19,0,0.279003,66.62254
2009,04,19,1,0.26809,64.58227
2009,04,19,2,0.2538697,61.79046
2009,04,19,3,0.2443675,59.89989
2009,04,19,4,0.2755772,65.66367
2009,04,19,5,0.3098775,72.01675
2009,04,19,6,0.3204763,74.09756
2009,04,19,7,0.4160462,90.95569
2009,04,20,0,0.5795805,116.5948
2009,04,20,1,0.543297,111.2675
2009,04,20,2,0.4913765,103.2732
2009,04,20,3,0.4078656,89.61254
2009,04,20,4,0.3525914,79.92783
2009,04,20,5,0.312859,72.7026
2009,04,20,6,0.2874804,68.0896
2009,04,20,7,0.3624443,81.97371
2009,04,21,0,0.4479621,96.72066
2009,04,21,1,0.3721516,83.89125
2009,04,21,2,0.2215544,55.22078
2009,04,21,3,0.2010193,50.79766
2009,04,21,4,0.1992708,50.35375
2009,04,21,5,0.2170182,53.88229
2009,04,21,6,0.2404777,58.49937
2009,04,21,7,0.2721953,64.65974
2009,04,22,0,0.3725772,83.35823
2009,04,22,1,0.3373785,77.19925
2009,04,22,2,0.198015,49.87193
2009,04,22,3,0.1531964,40.43396
2009,04,22,4,0.09965267,28.72925
2009,04,22,5,0.07284007,22.6986
2009,04,22,6,0.08645694,25.68457
2009,04,22,7,0.1075608,30.3816
2009,04,23,0,0.1425032,37.99543
2009,04,23,1,0.2416299,58.72457
2009,04,23,2,0.2820382,66.49906
2009,04,23,3,0.2668732,64.00984
2009,04,23,4,0.2910705,68.88796
2009,04,23,5,0.3452693,78.8552
2009,04,23,6,0.5420482,111.3097
2009,04,23,7,0.5477762,112.8225
2009,04,24,0,0.6162621,122.1921
2009,04,24,1,0.8138471,146.7482
2009,04,24,2,0.6926836,131.7429
2009,04,24,3,1.11901,175.7441
2009,04,24,4,0.7505443,138.0708
2009,04,24,5,0.5066854,104.9706
2009,04,24,6,0.675762,128.9076
2009,04,24,7,0.8594836,150.6717
2009,04,25,0,0.7522303,138.103
2009,04,25,1,0.5907661,116.8962
2009,04,25,2,0.5490324,111.4579
2009,04,25,3,0.4892397,102.4439
2009,04,25,4,0.5927263,117.8804
2009,04,25,5,0.4844463,101.8153
2009,04,25,6,0.3483802,79.09452
2009,04,25,7,0.3486732,79.35438
2009,04,26,0,0.3881932,86.36889
2009,04,26,1,0.4618561,99.30254
2009,04,26,2,0.422945,93.28837
2009,04,26,3,0.3883281,88.16913
2009,04,26,4,0.3834486,87.87406
2009,04,26,5,0.4224111,94.75495
2009,04,26,6,0.5470303,115.2393
2009,04,26,7,0.6079751,124.2778
2009,04,27,0,0.6184991,125.8682
2009,04,27,1,0.6443638,129.6171
2009,04,27,2,0.635576,128.414
2009,04,27,3,0.6227113,126.3451
2009,04,27,4,0.6263865,126.8423
2009,04,27,5,0.4721738,104.6261
2009,04,27,6,0.4261812,96.90673
2009,04,27,7,0.3791366,88.32316
2009,04,28,0,0.3644541,85.29724
2009,04,28,1,0.4221494,95.47014
2009,04,28,2,0.4593367,101.2185
2009,04,28,3,0.5205983,110.7228
2009,04,28,4,0.5557437,115.8564
2009,04,28,5,0.5776173,118.6995
2009,04,28,6,0.5420494,113.6848
2009,04,28,7,0.4894609,105.9228
2009,04,29,0,0.4285752,96.2537
2009,04,29,1,0.3474397,81.99346
2009,04,29,2,0.2957618,71.86427
2009,04,29,3,0.2805788,68.8574
2009,04,29,4,0.2372368,60.05292
2009,04,29,5,0.2285029,58.38881
2009,04,29,6,0.2141193,55.44667
2009,04,29,7,0.1898016,50.19555
2009,04,30,0,0.1847849,49.12569
2009,04,30,1,0.1883093,49.98317
2009,04,30,2,0.1838198,49.02814
2009,04,30,3,0.1699947,46.08949
2009,04,30,4,0.1624076,44.62145
2009,04,30,5,0.1718791,46.80688
2009,04,30,6,0.1733857,47.2315
2009,04,30,7,0.171888,46.97763
2010,04,1,0,0.2760767,66.42439
2010,04,1,1,0.3245108,75.60947
2010,04,1,2,0.3212585,75.026
2010,04,1,3,0.2796621,67.20944
2010,04,1,4,0.2759861,66.46671
2010,04,1,5,0.2955083,70.03254
2010,04,1,6,0.3440894,78.57232
2010,04,1,7,0.3871743,86.06271
2010,04,2,0,0.3732038,84.05641
2010,04,2,1,0.3069887,72.05447
2010,04,2,2,0.2998353,70.52626
2010,04,2,3,0.294561,69.55863
2010,04,2,4,0.273492,65.54735
2010,04,2,5,0.2612174,63.12416
2010,04,2,6,0.234821,57.79307
2010,04,2,7,0.2246482,55.65716
2010,04,3,0,0.3149652,73.36463
2010,04,3,1,0.3135843,73.20041
2010,04,3,2,0.3295562,76.01428
2010,04,3,3,0.3190979,73.99505
2010,04,3,4,0.2765253,66.02328
2010,04,3,5,0.24548,59.98407
2010,04,3,6,0.2345422,57.82346
2010,04,3,7,0.2589276,62.74071
2010,04,4,0,0.3100156,72.71544
2010,04,4,1,0.3428935,78.77296
2010,04,4,2,0.3875163,86.38464
2010,04,4,3,0.4496273,96.38442
2010,04,4,4,0.4042813,88.96679
2010,04,4,5,0.381712,85.13409
2010,04,4,6,0.349023,79.3676
2010,04,4,7,0.3432345,78.22867
2010,04,5,0,0.3306323,76.09578
2010,04,5,1,0.2888475,68.42371
2010,04,5,2,0.2826982,67.19626
2010,04,5,3,0.3008712,70.6403
2010,04,5,4,0.2776536,66.17304
2010,04,5,5,0.257443,62.17806
2010,04,5,6,0.2312289,56.91788
2010,04,5,7,0.2050008,51.56372
2010,04,6,0,0.2239124,55.6532
2010,04,6,1,0.2170343,54.38364
2010,04,6,2,0.1928389,49.43276
2010,04,6,3,0.1730614,45.25337
2010,04,6,4,0.1594506,42.18743
2010,04,6,5,0.197232,50.01238
2010,04,6,6,0.2689243,64.26076
2010,04,6,7,0.2791524,66.32725
2010,04,7,0,0.34267,78.37511
2010,04,7,1,0.3994971,87.7414
2010,04,7,2,0.3151374,72.79416
2010,04,7,3,0.3327828,75.82845
2010,04,7,4,0.397375,87.19903
2010,04,7,5,0.3214705,73.77754
2010,04,7,6,0.3038498,70.4656
2010,04,7,7,0.5176368,106.2273
2010,04,8,0,0.5632863,112.7298
2010,04,8,1,0.5166989,105.8409
2010,04,8,2,0.5500168,110.6279
2010,04,8,3,0.4803693,100.1365
2010,04,8,4,0.4567996,96.27216
2010,04,8,5,0.3644309,80.81459
2010,04,8,6,0.2831311,66.09945
2010,04,8,7,0.2520567,60.1511
2010,04,9,0,0.2284536,55.51664
2010,04,9,1,0.2347875,56.75892
2010,04,9,2,0.207955,51.39676
2010,04,9,3,0.1973121,49.2493
2010,04,9,4,0.1796465,45.56733
2010,04,9,5,0.1480974,38.91018
2010,04,9,6,0.1150057,31.72761
2010,04,9,7,0.1039618,29.24945
2010,04,10,0,0.1007756,28.54733
2010,04,10,1,0.09148208,26.5235
2010,04,10,2,0.09246232,26.77895
2010,04,10,3,0.09969195,28.51427
2010,04,10,4,0.1029306,29.3196
2010,04,10,5,0.1068878,30.24949
2010,04,10,6,0.1062414,30.05472
2010,04,10,7,0.1073299,30.31006
2010,04,11,0,0.1235291,34.04271
2010,04,11,1,0.1492444,39.81999
2010,04,11,2,0.1873444,48.009
2010,04,11,3,0.3918104,86.90773
2010,04,11,4,0.3987551,88.21856
2010,04,11,5,0.4078903,89.6831
2010,04,11,6,0.4776802,100.4758
2010,04,11,7,0.4284432,92.49439
2010,04,12,0,0.4064296,88.9411
2010,04,12,1,0.4357459,93.84029
2010,04,12,2,0.4236054,91.92167
2010,04,12,3,0.3870593,85.70067
2010,04,12,4,0.3462249,78.54337
2010,04,12,5,0.3120175,72.33773
2010,04,12,6,0.2731093,65.27107
2010,04,12,7,0.2377549,58.44077
2010,04,13,0,0.2503781,60.76158
2010,04,13,1,0.3348308,76.64849
2010,04,13,2,0.4002492,88.07549
2010,04,13,3,0.3872273,85.86238
2010,04,13,4,0.4191184,91.00838
2010,04,13,5,0.5642945,114.0303
2010,04,13,6,0.4376809,93.9007
2010,04,13,7,0.5278465,107.5529
2010,04,14,0,0.4885729,101.3555
2010,04,14,1,0.3631749,80.89759
2010,04,14,2,0.5148226,105.4344
2010,04,14,3,0.4114847,88.78574
2010,04,14,4,0.2711145,63.82513
2010,04,14,5,0.2062677,51.41072
2010,04,14,6,0.258909,61.35672
2010,04,14,7,0.305002,70.22491
2010,04,15,0,0.4715659,99.19422
2010,04,15,1,0.536701,109.6453
2010,04,15,2,0.5680427,114.1627
2010,04,15,3,0.6000408,118.6324
2010,04,15,4,0.5182715,106.163
2010,04,15,5,0.4366742,93.21015
2010,04,15,6,0.4615657,97.11863
2010,04,15,7,0.505057,103.7685
2010,04,16,0,0.6098871,118.052
2010,04,16,1,0.3263744,74.09334
2010,04,16,2,0.2243429,54.98744
2010,04,16,3,0.1985281,49.94207
2010,04,16,4,0.206282,51.40332
2010,04,16,5,0.2451407,59.06431
2010,04,16,6,0.2952903,68.89525
2010,04,16,7,0.29491,68.84645
2010,04,17,0,0.3638978,81.40986
2010,04,17,1,0.2835755,66.79018
2010,04,17,2,0.3105576,72.31319
2010,04,17,3,0.3616101,82.02625
2010,04,17,4,0.4241884,92.92006
2010,04,17,5,0.462183,99.33762
2010,04,17,6,0.4648751,99.7849
2010,04,17,7,0.4246192,93.60978
2010,04,18,0,0.4006848,89.79592
2010,04,18,1,0.3648244,83.7689
2010,04,18,2,0.3369097,78.82237
2010,04,18,3,0.3283301,77.11984
2010,04,18,4,0.3251979,76.4554
2010,04,18,5,0.3113029,73.99558
2010,04,18,6,0.3173504,75.25232
2010,04,18,7,0.343598,79.90679
2010,04,19,0,0.3113693,73.93026
2010,04,19,1,0.3013874,71.75542
2010,04,19,2,0.2713745,66.15453
2010,04,19,3,0.2569366,63.24957
2010,04,19,4,0.2635218,64.35794
2010,04,19,5,0.293749,70.01984
2010,04,19,6,0.3455749,79.68398
2010,04,19,7,0.3966492,89.12919
2010,04,20,0,0.3918374,89.04352
2010,04,20,1,0.4041213,91.71018
2010,04,20,2,0.4276841,95.41969
2010,04,20,3,0.4823702,103.5894
2010,04,20,4,0.4095732,91.30404
2010,04,20,5,0.376767,85.54819
2010,04,20,6,0.3748649,85.23282
2010,04,20,7,0.3819657,86.38468
2010,04,21,0,0.3883841,87.50742
2010,04,21,1,0.3561628,81.67797
2010,04,21,2,0.3263101,76.21232
2010,04,21,3,0.2960692,70.46027
2010,04,21,4,0.2711014,65.36497
2010,04,21,5,0.2343766,57.95148
2010,04,21,6,0.2361089,58.24376
2010,04,21,7,0.3260158,75.68107
2010,04,22,0,0.3238473,75.43864
2010,04,22,1,0.2952985,70.08714
2010,04,22,2,0.3308271,76.76161
2010,04,22,3,0.3436001,78.95406
2010,04,22,4,0.3130796,73.35467
2010,04,22,5,0.2943199,69.8197
2010,04,22,6,0.3248858,75.47225
2010,04,22,7,0.3225732,74.93102
2010,04,23,0,0.2663621,64.27778
2010,04,23,1,0.2658723,63.93821
2010,04,23,2,0.2810201,66.80777
2010,04,23,3,0.3262,75.40743
2010,04,23,4,0.3549229,80.51183
2010,04,23,5,0.2702539,64.66081
2010,04,23,6,0.2517402,60.94768
2010,04,23,7,0.2709861,64.64442
2010,04,24,0,0.2428052,59.165
2010,04,24,1,0.2386961,58.29363
2010,04,24,2,0.2381458,58.18366
2010,04,24,3,0.2481987,60.13066
2010,04,24,4,0.2393245,58.4178
2010,04,24,5,0.2286099,56.30794
2010,04,24,6,0.2416527,58.8845
2010,04,24,7,0.3468777,78.5213
2010,04,25,0,0.3001144,70.41437
2010,04,25,1,0.2566072,62.37118
2010,04,25,2,0.2455883,60.18557
2010,04,25,3,0.2335435,57.78119
2010,04,25,4,0.2319367,57.51539
2010,04,25,5,0.2496401,60.97709
2010,04,25,6,0.2564974,62.24835
2010,04,25,7,0.3440749,78.98956
2010,04,26,0,0.3771865,85.08754
2010,04,26,1,0.339625,78.51816
2010,04,26,2,0.4064607,90.57592
2010,04,26,3,0.4264312,93.80736
2010,04,26,4,0.457781,98.90536
2010,04,26,5,0.4597569,99.70981
2010,04,26,6,0.4077072,91.44567
2010,04,26,7,0.4793095,103.4742
2010,04,27,0,0.5197923,110.2885
2010,04,27,1,0.4787821,103.8488
2010,04,27,2,0.4827058,104.6345
2010,04,27,3,0.525178,110.9956
2010,04,27,4,0.5487014,114.5361
2010,04,27,5,0.5295435,111.7201
2010,04,27,6,0.5448459,114.2607
2010,04,27,7,0.5891917,121.4115
2010,04,28,0,0.5905507,122.1492
2010,04,28,1,0.6069098,124.6425
2010,04,28,2,0.5261521,112.2547
2010,04,28,3,0.4562347,100.7186
2010,04,28,4,0.4583052,101.2235
2010,04,28,5,0.3873382,89.0697
2010,04,28,6,0.3964046,90.5861
2010,04,28,7,0.4937283,107.1639
2010,04,29,0,0.5426906,115.1808
2010,04,29,1,0.6202322,126.1212
2010,04,29,2,0.5807372,120.054
2010,04,29,3,0.5440266,114.3264
2010,04,29,4,0.5186923,110.4393
2010,04,29,5,0.4831747,104.8417
2010,04,29,6,0.5780764,118.9246
2010,04,29,7,0.7282872,139.1408
2010,04,30,0,0.895115,158.3454
2010,04,30,1,1.021431,172.1326
2010,04,30,2,1.194353,187.2526
2010,04,30,3,1.01878,170.833
2010,04,30,4,0.7068812,135.137
2010,04,30,5,0.5882541,118.6867
2010,04,30,6,0.5632173,115.1127
2010,04,30,7,0.728727,137.8443
2011,04,1,0,0.1679729,43.11931
2011,04,1,1,0.09782864,27.96086
2011,04,1,2,0.07164544,21.83876
2011,04,1,3,0.07258946,21.97144
2011,04,1,4,0.06904081,21.09195
2011,04,1,5,0.05778193,18.45414
2011,04,1,6,0.05196176,17.12647
2011,04,1,7,0.05414376,17.68277
2011,04,2,0,0.05304327,17.43742
2011,04,2,1,0.06861202,21.17836
2011,04,2,2,0.1325488,35.95103
2011,04,2,3,0.2128714,53.20838
2011,04,2,4,0.2736004,65.26185
2011,04,2,5,0.3426576,77.74488
2011,04,2,6,0.3315772,75.84959
2011,04,2,7,0.2914518,68.31811
2011,04,3,0,0.3476325,78.5563
2011,04,3,1,0.3548904,79.89681
2011,04,3,2,0.3761974,83.95488
2011,04,3,3,0.3522493,79.92052
2011,04,3,4,0.3319744,76.36048
2011,04,3,5,0.3125498,72.78472
2011,04,3,6,0.3173493,73.58783
2011,04,3,7,0.3207682,74.14873
2011,04,4,0,0.3205249,74.09672
2011,04,4,1,0.3379562,77.33496
2011,04,4,2,0.3320681,76.43179
2011,04,4,3,0.3278829,75.71616
2011,04,4,4,0.3161836,73.59299
2011,04,4,5,0.3125959,72.85743
2011,04,4,6,0.3360604,76.8826
2011,04,4,7,0.3705639,83.03086
2011,04,5,0,0.4092778,89.78347
2011,04,5,1,0.4296821,93.31129
2011,04,5,2,0.4444741,95.78212
2011,04,5,3,0.4411904,95.3292
2011,04,5,4,0.4282284,93.25609
2011,04,5,5,0.392001,87.02133
2011,04,5,6,0.3542859,80.25937
2011,04,5,7,0.3620257,81.64447
2011,04,6,0,0.4999695,104.6556
2011,04,6,1,0.6741351,129.2272
2011,04,6,2,0.6660483,127.8975
2011,04,6,3,0.6527012,125.7314
2011,04,6,4,0.4839286,100.8354
2011,04,6,5,0.330289,74.74861
2011,04,6,6,0.2833849,65.91155
2011,04,6,7,0.3018584,69.12259
2011,04,7,0,0.2930428,67.36907
2011,04,7,1,0.2345264,56.61835
2011,04,7,2,0.1448734,38.51668
2011,04,7,3,0.1657881,43.08101
2011,04,7,4,0.3098554,71.48225
2011,04,7,5,0.437938,93.90641
2011,04,7,6,0.4730857,100.3455
2011,04,7,7,0.3878554,86.73481
2011,04,8,0,0.536593,109.5788
2011,04,8,1,0.3720858,83.59708
2011,04,8,2,0.6281856,123.8524
2011,04,8,3,0.4927917,103.4937
2011,04,8,4,0.4596436,98.15545
2011,04,8,5,0.3993569,87.83906
2011,04,8,6,0.3423451,77.8094
2011,04,8,7,0.3563915,80.36569
2011,04,9,0,0.3599237,81.02109
2011,04,9,1,0.3957218,87.23814
2011,04,9,2,0.3881335,86.08156
2011,04,9,3,0.4230568,92.049
2011,04,9,4,0.4164612,90.88014
2011,04,9,5,0.4376877,94.29527
2011,04,9,6,0.4217196,91.51299
2011,04,9,7,0.4154747,90.35977
2011,04,10,0,0.423606,91.68609
2011,04,10,1,0.2999909,69.88805
2011,04,10,2,0.2815251,66.56377
2011,04,10,3,0.3056384,71.03918
2011,04,10,4,0.2396011,58.11374
2011,04,10,5,0.2222226,54.59593
2011,04,10,6,0.2192143,53.9488
2011,04,10,7,0.2265699,55.43912
2011,04,11,0,0.2963569,69.16488
2011,04,11,1,0.2896212,68.0526
2011,04,11,2,0.2600859,62.28527
2011,04,11,3,0.2410873,58.45119
2011,04,11,4,0.2205459,54.25811
2011,04,11,5,0.1960842,49.17447
2011,04,11,6,0.1843391,46.73676
2011,04,11,7,0.1833186,46.58898
2011,04,12,0,0.2360889,57.39079
2011,04,12,1,0.2511114,60.33256
2011,04,12,2,0.2621646,62.45285
2011,04,12,3,0.2822644,66.25241
2011,04,12,4,0.4063438,88.26785
2011,04,12,5,0.4103496,88.8321
2011,04,12,6,0.4447525,94.23482
2011,04,12,7,0.4752791,98.93221
2011,04,13,0,0.4257715,91.12643
2011,04,13,1,0.2826807,65.94961
2011,04,13,2,0.2843496,66.40176
2011,04,13,3,0.2697919,63.94148
2011,04,13,4,0.2759598,65.27616
2011,04,13,5,0.2855017,67.13454
2011,04,13,6,0.2659004,63.24228
2011,04,13,7,0.2509408,60.32725
2011,04,14,0,0.2797457,66.06611
2011,04,14,1,0.3119982,72.19636
2011,04,14,2,0.3124228,72.23383
2011,04,14,3,0.3083838,71.73407
2011,04,14,4,0.3383812,77.55867
2011,04,14,5,0.3423496,78.41829
2011,04,14,6,0.3252746,75.14638
2011,04,14,7,0.3096626,72.24402
2011,04,15,0,0.3383842,77.85265
2011,04,15,1,0.3219681,75.30476
2011,04,15,2,0.2847179,68.54292
2011,04,15,3,0.2655984,64.92776
2011,04,15,4,0.2407015,59.91107
2011,04,15,5,0.2142268,54.37225
2011,04,15,6,0.1837931,47.82719
2011,04,15,7,0.17045,45.00536
2011,04,16,0,0.165008,43.87208
2011,04,16,1,0.164855,43.80277
2011,04,16,2,0.1674763,44.22823
2011,04,16,3,0.1846572,47.6985
2011,04,16,4,0.1892097,48.50026
2011,04,16,5,0.1794089,46.31217
2011,04,16,6,0.1507719,40.33859
2011,04,16,7,0.1460045,39.32861
2011,04,17,0,0.1647444,43.36904
2011,04,17,1,0.1639939,43.11281
2011,04,17,2,0.1414381,37.9722
2011,04,17,3,0.1307328,35.68138
2011,04,17,4,0.1314951,35.85692
2011,04,17,5,0.121583,33.71309
2011,04,17,6,0.1185765,33.09303
2011,04,17,7,0.1220906,34.01437
2011,04,18,0,0.116962,32.75692
2011,04,18,1,0.1676309,43.71517
2011,04,18,2,0.2583716,62.21349
2011,04,18,3,0.2890814,68.32146
2011,04,18,4,0.3128983,73.16277
2011,04,18,5,0.2707412,65.29673
2011,04,18,6,0.1874075,48.25319
2011,04,18,7,0.1840863,47.67864
2011,04,19,0,0.2183615,55.02153
2011,04,19,1,0.217328,54.50688
2011,04,19,2,0.16548,43.42162
2011,04,19,3,0.2004406,51.12794
2011,04,19,4,0.2655556,64.41203
2011,04,19,5,0.2636259,63.90986
2011,04,19,6,0.2680534,64.54167
2011,04,19,7,0.2739782,65.52909
2011,04,20,0,0.2896696,68.35445
2011,04,20,1,0.2348486,57.31664
2011,04,20,2,0.1775254,45.24611
2011,04,20,3,0.1841349,46.53809
2011,04,20,4,0.2111868,51.89587
2011,04,20,5,0.2351822,56.62919
2011,04,20,6,0.2431745,58.35716
2011,04,20,7,0.4188969,90.25189
2011,04,21,0,0.4110859,88.97694
2011,04,21,1,0.4086254,88.67276
2011,04,21,2,0.3196277,73.08103
2011,04,21,3,0.2841851,66.54873
2011,04,21,4,0.2727508,64.38506
2011,04,21,5,0.26296,62.46018
2011,04,21,6,0.2564288,61.31178
2011,04,21,7,0.4383469,93.90531
2011,04,22,0,0.3574521,80.27467
2011,04,22,1,0.397446,87.14741
2011,04,22,2,0.3709765,82.75575
2011,04,22,3,0.3831669,84.98513
2011,04,22,4,0.3738929,83.53213
2011,04,22,5,0.3435343,78.60299
2011,04,22,6,0.3769267,84.61226
2011,04,22,7,0.4060977,89.65086
2011,04,23,0,0.433146,94.57914
2011,04,23,1,0.4279156,94.00464
2011,04,23,2,0.4356227,95.41737
2011,04,23,3,0.5280047,110.2434
2011,04,23,4,0.602337,120.7379
2011,04,23,5,0.6182996,123.0728
2011,04,23,6,0.5748341,117.3899
2011,04,23,7,0.5374475,111.7087
2011,04,24,0,0.4716255,101.4649
2011,04,24,1,0.4836053,103.6092
2011,04,24,2,0.5278244,110.8477
2011,04,24,3,0.5212754,109.9681
2011,04,24,4,0.4700295,101.669
2011,04,24,5,0.4529803,98.62466
2011,04,24,6,0.4120641,91.73873
2011,04,24,7,0.378743,85.92803
2011,04,25,0,0.3792469,86.1356
2011,04,25,1,0.3992393,89.64656
2011,04,25,2,0.4308153,94.90592
2011,04,25,3,0.4497163,97.98273
2011,04,25,4,0.4739369,101.6751
2011,04,25,5,0.4867777,103.5242
2011,04,25,6,0.4398827,96.31041
2011,04,25,7,0.4369368,95.79514
2011,04,26,0,0.4533303,98.58398
2011,04,26,1,0.4398998,96.33197
2011,04,26,2,0.4976862,105.4711
2011,04,26,3,0.549974,113.1492
2011,04,26,4,0.5251642,109.2014
2011,04,26,5,0.5194231,108.0764
2011,04,26,6,0.5317615,110.1074
2011,04,26,7,0.661563,128.8515
2011,04,27,0,0.5148648,107.7374
2011,04,27,1,0.4920609,104.0602
2011,04,27,2,0.5110528,106.924
2011,04,27,3,0.5457121,111.724
2011,04,27,4,0.5020365,105.3974
