####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.08999107,23.8060375
2009,04,2,0.07355458,19.87614125
2009,04,3,0.0638352,17.73924375
2009,04,4,0.08909818,23.6501075
2009,04,5,0.08528268,22.8305725
2009,04,6,0.077373,21.2552225
2009,04,7,0.06766012,19.047525
2009,04,8,0.07116791,19.91418125
2009,04,9,0.07770662,21.3685525
2009,04,10,0.07540497,20.85561375
2009,04,11,0.07727683,21.25924125
2009,04,12,0.09318636,24.91865625
2009,04,13,0.09716073,25.6444925
2009,04,14,0.11466906,29.5922175
2009,04,15,0.13184482,33.12979125
2009,04,16,0.0866044,23.54335375
2009,04,17,0.07158136,20.04063625
2009,04,18,0.09910858,26.40158375
2009,04,19,0.0856193,23.28596375
2009,04,20,0.12191701,31.58718
2009,04,21,0.08710779,23.58456625
2009,04,22,0.0704747,19.81293125
2009,04,23,0.09547802,25.72828625
2009,04,24,0.25040044,58.37154875
2009,04,25,0.16606465,41.068615
2009,04,26,0.10089368,27.45046375
2009,04,27,0.1093225,29.81096375
2009,04,28,0.10302184,28.12826
2009,04,29,0.07625161,21.81134125
2009,04,30,0.06415038,18.96110625
2010,04,1,0.08556596,23.35521375
2010,04,2,0.08424128,22.9994825
2010,04,3,0.08671779,23.580025
2010,04,4,0.09738538,25.99576375
2010,04,5,0.0795247,21.82935625
2010,04,6,0.07262582,20.21316
2010,04,7,0.10663235,27.8568075
2010,04,8,0.15432514,38.21603375
2010,04,9,0.06929507,19.15537375
2010,04,10,0.05775126,16.62979625
2010,04,11,0.09359698,25.23553625
2010,04,12,0.09663157,25.88467875
2010,04,13,0.12486606,32.09669875
2010,04,14,0.12364994,31.53291875
2010,04,15,0.17667724,43.35846625
2010,04,16,0.10593657,27.46727375
2010,04,17,0.09872629,26.52788625
2010,04,18,0.08534206,23.67336125
2010,04,19,0.08145511,22.6944175
2010,04,20,0.0938813,25.7154425
2010,04,21,0.08152884,22.58582625
2010,04,22,0.08448623,23.1923525
2010,04,23,0.08433376,23.0150475
2010,04,24,0.08036242,21.9689125
2010,04,25,0.07899347,21.82648125
2010,04,26,0.10150467,27.37341375
2010,04,27,0.10727904,29.0870275
2010,04,28,0.10392045,28.4321125
2010,04,29,0.12923908,34.06125375
2010,04,30,0.21386375,51.9591775
2011,04,1,0.05679203,16.244045
2011,04,2,0.07683769,21.10307625
2011,04,3,0.09636622,25.86727625
2011,04,4,0.08809664,23.96312875
2011,04,5,0.10283506,27.328425
2011,04,6,0.16527369,40.8524075
2011,04,7,0.09889453,26.31688
2011,04,8,0.13260379,34.03742875
2011,04,9,0.12341645,31.93159375
2011,04,10,0.09080794,24.32686375
2011,04,11,0.07510549,20.6462525
2011,04,12,0.11770648,30.1590725
2011,04,13,0.09887012,26.05744
2011,04,14,0.09216057,24.7661075
2011,04,15,0.08088452,22.31231
2011,04,16,0.06584714,18.71281125
