####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.52959461,117.20661
2009,04,2,0.53595414,117.75033875
2009,04,3,0.39198871,93.00004875
2009,04,4,0.44216932,102.38500125
2009,04,5,0.4058623,95.64118875
2009,04,6,0.40004892,95.29601
2009,04,7,0.33273542,82.86856
2009,04,8,0.34936105,85.94100875
2009,04,9,0.42180284,99.0656825
2009,04,10,0.60207319,128.859325
2009,04,11,0.48218012,109.6466725
2009,04,12,1.02381107,174.15715
2009,04,13,1.30592912,203.2316
2009,04,14,1.36653375,210.0840625
2009,04,15,1.13605271,192.4665125
2009,04,16,0.56435934,123.8878875
2009,04,17,0.55472141,122.07345
2009,04,18,0.46132456,106.9774125
2009,04,19,0.64309402,135.1149375
2009,04,20,0.67325805,140.5098125
2009,04,21,0.47269448,108.7331375
2009,04,22,0.54164658,119.820775
2009,04,23,0.56333575,123.0760625
2009,04,24,0.5926106,127.1622
2009,04,25,0.51663411,115.557975
2009,04,26,0.43504491,101.54834875
2009,04,27,0.32176751,79.97154375
2009,04,28,0.40224564,94.011465
2009,04,29,0.4808934,107.80411125
2009,04,30,0.5560092,120.06345
2010,04,1,0.46481224,107.4990675
2010,04,2,0.42309202,99.53788375
2010,04,3,0.55079711,119.3998175
2010,04,4,0.73547041,147.7271125
2010,04,5,0.6685079,138.07575
2010,04,6,0.78203439,151.85605
2010,04,7,0.80666964,155.1250375
2010,04,8,0.6289015,133.1718375
2010,04,9,0.44601146,103.9629025
2010,04,10,0.50791189,113.9217875
2010,04,11,0.49321336,111.16778
2010,04,12,0.43813166,100.09629625
2010,04,13,0.5955725,124.4560875
2010,04,14,0.81419391,154.2537375
2010,04,15,0.83884511,158.3312875
2010,04,16,0.84654778,158.9416375
2010,04,17,0.82861546,155.637425
2010,04,18,0.58607461,124.8078125
2010,04,19,0.31705269,79.3069925
2010,04,20,0.28167034,70.86922375
2010,04,21,0.42955901,99.791175
2010,04,22,0.45223162,103.70899125
2010,04,23,0.20704848,56.555355
2010,04,24,0.34869858,83.13020875
2010,04,25,0.44113065,100.62688125
2010,04,26,0.35010014,81.80329
2010,04,27,0.6593066,132.747175
2010,04,28,0.51638485,112.2704625
2010,04,29,0.6126953,126.851975
2010,04,30,1.33833871,200.1351125
2011,04,1,0.38969578,94.3749125
2011,04,2,0.40218912,95.62548125
2011,04,3,0.56290296,122.4069
2011,04,4,0.50052068,112.162725
2011,04,5,0.34505451,85.06466
2011,04,6,0.78340541,139.61696375
2011,04,7,1.16943762,192.1744625
2011,04,8,0.88894162,166.129325
2011,04,9,1.78922988,225.0199125
2011,04,10,1.84123299,216.3701375
2011,04,11,0.30478019,73.4445075
2011,04,12,0.6233435,129.5498875
2011,04,13,0.47774972,106.945845
2011,04,14,0.47990069,107.74631375
2011,04,15,0.5301509,117.0976625
2011,04,16,0.30251872,76.35906125
2011,04,17,0.3882941,91.58872
2011,04,18,0.27658449,70.82763
2011,04,19,0.37374334,89.99392125
2011,04,20,0.35583565,86.33035125
2011,04,21,0.42427965,97.82911125
2011,04,22,0.55891838,119.31982875
2011,04,23,0.37310541,90.34951375
2011,04,24,0.29742816,75.72643125
2011,04,25,0.28997003,73.7711875
2011,04,26,0.35229998,84.48792625
2011,04,27,0.3516004,84.30146875
2011,04,28,0.3494144,84.27455375
2011,04,29,0.4719077,105.86331625
2011,04,30,0.21537552,57.93895
2012,04,1,0.76457959,149.996325
2012,04,2,0.81146959,156.354525
2012,04,3,0.72071624,142.5062625
2012,04,4,0.75278391,148.087425
2012,04,5,0.92097425,163.8643
2012,04,6,0.54417978,117.17338
2012,04,7,0.51710275,113.943075
2012,04,8,0.64198609,133.961475
2012,04,9,1.05110873,172.542925
2012,04,10,1.28298825,198.8558125
2012,04,11,1.01669938,177.267225
2012,04,12,2.04678906,226.81615
2012,04,13,1.43534004,205.2304375
2012,04,14,0.66364839,134.506775
2012,04,15,0.37404336,89.75809
2012,04,16,0.29129084,74.0990125
2012,04,17,0.2330242,61.57453125
2012,04,18,0.24949529,64.365765
2012,04,19,0.35407855,85.905035
2012,04,20,0.40225838,95.08798
2012,04,21,0.27122266,69.6204175
2012,04,22,0.38233311,88.7362675
2012,04,23,0.86732642,158.4628875
2012,04,24,0.99560399,174.2513875
2012,04,25,1.0012757,174.679925
2012,04,26,0.43307096,98.235945
2012,04,27,0.66225018,130.1574125
2012,04,28,0.44600892,97.7078575
2012,04,29,0.66422036,134.3292625
2012,04,30,0.38813118,92.78464125
2013,04,1,0.22638534,60.50535
2013,04,2,0.3534421,83.59108875
2013,04,3,0.40121395,94.20206125
2013,04,4,0.29932106,75.77410125
2013,04,5,0.27495098,69.28971
2013,04,6,0.58857525,125.1968625
2013,04,7,0.40854696,96.67761375
2013,04,8,0.34313732,83.9970125
2013,04,9,0.3822169,90.11665875
2013,04,10,0.52603014,113.304305
2013,04,11,0.93368822,164.700225
2013,04,12,0.41476858,96.71345625
2013,04,13,0.35045056,82.592425
2013,04,14,0.47069874,105.097605
2013,04,15,0.23127626,62.083265
2013,04,16,0.20540244,55.947075
2013,04,17,0.32368081,80.35079
2013,04,18,0.38302025,91.45158125
2013,04,19,0.54406432,117.777945
2013,04,20,0.34779401,85.39122375
2013,04,21,0.27905134,71.5136475
2013,04,22,0.26230226,67.71423625
2013,04,23,0.43260395,99.47628125
2013,04,24,0.44981754,104.22221375
2013,04,25,0.34816319,84.5899375
2013,04,26,0.619589,129.4767475
2013,04,27,0.34822632,84.82974
2013,04,28,0.54773575,115.9252875
2013,04,29,0.68120519,138.8438125
2013,04,30,0.42297431,98.7055675
2014,04,1,0.25514348,66.358345
2014,04,2,0.25258381,66.103085
2014,04,3,0.49643146,111.1747525
2014,04,4,0.82562364,153.2860375
2014,04,5,1.73199438,225.2635
2014,04,6,2.3639325,250.9343
2014,04,7,1.01127625,166.827625
2014,04,8,0.25022295,66.5162375
2014,04,9,0.35464135,86.38035125
2014,04,10,0.41695468,96.91021
2014,04,11,0.49432704,110.5533725
2014,04,12,0.53038456,118.25675
2014,04,13,0.36533562,89.75343625
2014,04,14,0.33551893,83.88849125
2014,04,15,0.35919053,88.189455
2014,04,16,0.32293909,80.557705
2014,04,17,0.39414234,94.0908475
2014,04,18,0.40996211,96.99324
2014,04,19,0.37616306,90.50553625
2014,04,20,0.35020976,86.31164875
2014,04,21,0.43544475,100.92689875
2014,04,22,0.49601876,111.2604125
2014,04,23,0.50492964,111.589825
2014,04,24,0.51747594,113.8059625
2014,04,25,0.51695978,114.80125
2014,04,26,0.50400926,111.59174
2014,04,27,0.62040665,126.07256
2014,04,28,0.51067952,112.95095
2014,04,29,0.50203042,110.1719175
2014,04,30,0.58992749,123.37790625
2015,04,1,0.4170983,98.84910375
2015,04,2,0.55810989,120.2623325
2015,04,3,0.54635106,119.5383875
2015,04,4,0.38178602,90.17127
2015,04,5,0.40135548,93.78777375
2015,04,6,0.54366935,114.68947625
2015,04,7,0.63591877,131.48145
2015,04,8,0.46369774,106.3763625
2015,04,9,0.39405159,94.41010625
2015,04,10,0.32667266,79.96067875
2015,04,11,0.8403297,151.07935
2015,04,12,1.1859325,191.1316125
2015,04,13,0.82722094,157.3943125
2015,04,14,0.8004164,151.58895
2015,04,15,0.83234559,157.452
2015,04,16,0.6048843,125.14865
2015,04,17,0.72403596,142.752575
2015,04,18,0.66320302,135.1499375
2015,04,19,0.49574596,110.17833125
2015,04,20,0.47380072,106.62583875
2015,04,21,0.50356435,111.2900275
2015,04,22,0.41938742,98.54524625
2015,04,23,0.42121294,97.87979125
2015,04,24,0.7463372,135.20446
2015,04,25,1.60055825,220.6907625
2015,04,26,0.66408761,136.906175
2015,04,27,0.36944914,89.646515
2015,04,28,0.47554114,108.6060975
2015,04,29,0.45536324,105.77452
2015,04,30,0.35363106,86.9654975
2016,04,1,0.64703592,133.9524625
2016,04,2,0.6940204,141.224475
2016,04,3,0.95570871,166.8235375
2016,04,4,1.66401925,222.137975
2016,04,5,2.11610275,241.597525
2016,04,6,0.89194571,166.08265
2016,04,7,0.33615496,82.06507875
2016,04,8,0.44138426,102.0948025
2016,04,9,0.41712351,97.64968375
2016,04,10,0.33765962,82.5412925
2016,04,11,0.52625524,113.04860625
2016,04,12,0.78229661,150.296525
2016,04,13,0.63702731,130.1931125
2016,04,14,0.74245726,147.1813
2016,04,15,0.7961808,154.945375
2016,04,16,0.79918705,155.9944875
2016,04,17,1.02334411,171.39635
2016,04,18,1.760809,227.49345
2016,04,19,1.39727538,208.7199375
2016,04,20,1.29170449,192.9178875
2016,04,21,0.50971928,113.25359375
2016,04,22,0.48186479,109.27860875
2016,04,23,0.70873792,138.6736875
2016,04,24,1.34034176,196.4025375
2016,04,25,1.04819161,176.876275
2016,04,26,0.62160724,121.31948
2016,04,27,0.5332413,106.89727375
2016,04,28,1.19376975,189.3238125
2016,04,29,1.16931688,190.402525
2016,04,30,0.89261041,165.7848
2017,04,1,0.89661299,165.5519375
2017,04,2,0.69990865,140.59385
2017,04,3,0.4688494,108.1953575
2017,04,4,0.46481321,105.53006
2017,04,5,0.42737711,99.05290625
2017,04,6,0.45133474,104.07174875
2017,04,7,0.43292925,100.2942525
2017,04,8,0.4684025,106.6156875
2017,04,9,0.46087056,105.30157625
2017,04,10,0.45414796,103.99691875
2017,04,11,0.46869148,107.9683775
2017,04,12,0.25166335,66.1159025
2017,04,13,0.32507142,79.7195225
2017,04,14,0.5104703,112.787965
2017,04,15,0.45603589,104.43472
2017,04,16,0.49685446,111.451675
2017,04,17,0.75841571,145.3831625
2017,04,18,1.19452555,191.1672625
2017,04,19,0.68729008,134.38910875
2017,04,20,1.30478238,200.181225
2017,04,21,0.75685164,142.81120875
