####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.0476031,15.16104875
2009,04,2,0.04804638,15.22715625
2009,04,3,0.0434252,14.01166375
2009,04,4,0.04542172,14.5330675
2009,04,5,0.04422803,14.22809625
2009,04,6,0.04364188,14.1206025
2009,04,7,0.04109602,13.4526625
2009,04,8,0.04172047,13.61117
2009,04,9,0.04426954,14.27651375
2009,04,10,0.04996482,15.7983425
2009,04,11,0.04593048,14.71497375
2009,04,12,0.06537256,19.584135
2009,04,13,0.07515566,22.2169975
2009,04,14,0.07666114,22.77947
2009,04,15,0.06822239,20.66816625
2009,04,16,0.04878457,15.563925
2009,04,17,0.04836415,15.40432875
2009,04,18,0.04529114,14.592605
2009,04,19,0.05203302,16.34767875
2009,04,20,0.05347379,16.747955
2009,04,21,0.04648096,14.87202375
2009,04,22,0.04871835,15.45040125
2009,04,23,0.0498239,15.70707
2009,04,24,0.05097957,15.98366875
2009,04,25,0.04842036,15.2995975
2009,04,26,0.04541332,14.48244625
2009,04,27,0.04152673,13.46334375
2009,04,28,0.04455218,14.27829375
2009,04,29,0.04736773,15.0096775
2009,04,30,0.04999802,15.65936125
2010,04,1,0.04561267,14.6914075
2010,04,2,0.04444766,14.32784875
2010,04,3,0.04887086,15.46470625
2010,04,4,0.05502137,17.10056375
2010,04,5,0.05268208,16.51841625
2010,04,6,0.05655768,17.4473575
2010,04,7,0.05733308,17.626245
2010,04,8,0.05083284,16.03230625
2010,04,9,0.04463056,14.40223375
2010,04,10,0.04692046,14.97575875
2010,04,11,0.04649751,14.82679125
2010,04,12,0.04453982,14.21346375
2010,04,13,0.04990742,15.51608375
2010,04,14,0.05749908,17.51901125
2010,04,15,0.05849796,17.86388875
2010,04,16,0.05857813,17.86072
2010,04,17,0.06124088,18.3606575
2010,04,18,0.05033248,15.74936625
2010,04,19,0.04092944,13.3551075
2010,04,20,0.03949715,12.93408375
2010,04,21,0.04484699,14.34947
2010,04,22,0.04577584,14.56849
2010,04,23,0.03758747,12.4353225
2010,04,24,0.04223831,13.59439125
2010,04,25,0.04555041,14.4203225
2010,04,26,0.04228775,13.59758
2010,04,27,0.05549627,16.8740375
2010,04,28,0.04745318,14.9559525
2010,04,29,0.05245972,16.2041125
2010,04,30,0.09144374,25.55499
2011,04,1,0.04329477,14.06697375
2011,04,2,0.04398194,14.23408
2011,04,3,0.04961678,15.65810125
2011,04,4,0.0471918,14.99691
