####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.160404,45.64433
2009,04,1,1,0.1535477,43.95383
2009,04,1,2,0.1353957,39.42861
2009,04,1,3,0.1287132,37.53257
2009,04,1,4,0.1134303,33.67805
2009,04,1,5,0.1366756,39.40435
2009,04,1,6,0.1885564,51.56574
2009,04,1,7,0.1891799,51.74945
2009,04,2,0,0.1659198,46.26228
2009,04,2,1,0.1563911,43.99248
2009,04,2,2,0.1466078,41.6613
2009,04,2,3,0.1297765,37.63316
2009,04,2,4,0.1137236,33.7909
2009,04,2,5,0.1457407,41.6086
2009,04,2,6,0.1841273,50.62869
2009,04,2,7,0.1803983,49.85666
2009,04,3,0,0.1240782,36.55203
2009,04,3,1,0.09689095,29.76477
2009,04,3,2,0.10242,31.22514
2009,04,3,3,0.09726822,29.957
2009,04,3,4,0.07740251,24.93262
2009,04,3,5,0.09232646,28.68268
2009,04,3,6,0.1376175,39.72829
2009,04,3,7,0.1778431,49.39685
2009,04,4,0,0.1171171,34.85393
2009,04,4,1,0.1001768,30.7839
2009,04,4,2,0.1177664,35.19404
2009,04,4,3,0.1151889,34.412
2009,04,4,4,0.104463,31.72157
2009,04,4,5,0.1175147,34.91439
2009,04,4,6,0.1524412,43.39847
2009,04,4,7,0.1929626,52.90805
2009,04,5,0,0.1352284,39.43491
2009,04,5,1,0.1050474,31.89944
2009,04,5,2,0.09327081,28.92846
2009,04,5,3,0.09796514,30.08808
2009,04,5,4,0.09163269,28.47053
2009,04,5,5,0.09643011,29.64761
2009,04,5,6,0.1343801,39.00686
2009,04,5,7,0.1810292,50.05509
2009,04,6,0,0.13592,39.55
2009,04,6,1,0.1202375,35.73915
2009,04,6,2,0.1097047,33.12005
2009,04,6,3,0.1027212,31.38938
2009,04,6,4,0.08437159,26.73586
2009,04,6,5,0.08948277,28.02122
2009,04,6,6,0.1269001,37.33137
2009,04,6,7,0.1506643,43.17627
2009,04,7,0,0.1104543,33.43532
2009,04,7,1,0.09790124,30.23508
2009,04,7,2,0.09068642,28.37392
2009,04,7,3,0.08956221,28.08914
2009,04,7,4,0.08296986,26.3642
2009,04,7,5,0.07962953,25.46953
2009,04,7,6,0.09906083,30.46015
2009,04,7,7,0.1206084,35.91684
2009,04,8,0,0.09655911,29.95083
2009,04,8,1,0.09399541,29.26478
2009,04,8,2,0.09970355,30.61552
2009,04,8,3,0.07960126,25.48426
2009,04,8,4,0.07700391,24.86185
2009,04,8,5,0.09662191,29.92366
2009,04,8,6,0.1329523,38.90626
2009,04,8,7,0.1328895,38.98606
2009,04,9,0,0.1016992,31.29899
2009,04,9,1,0.08541234,27.19381
2009,04,9,2,0.09996724,30.8443
2009,04,9,3,0.1155932,34.61007
2009,04,9,4,0.1209287,35.82297
2009,04,9,5,0.1222636,36.08136
2009,04,9,6,0.1527963,43.47659
2009,04,9,7,0.1711729,47.8851
2009,04,10,0,0.1391852,40.36485
2009,04,10,1,0.1456498,41.88565
