####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.289648
2009,04,1,1,0.286478
2009,04,1,2,0.184196
2009,04,1,3,0.150149
2009,04,1,4,0.112384
2009,04,1,5,0.175277
2009,04,1,6,0.252303
2009,04,1,7,0.323579
2009,04,2,0,0.24344
2009,04,2,1,0.251717
2009,04,2,2,0.248262
2009,04,2,3,0.21773
2009,04,2,4,0.17334
2009,04,2,5,0.271525
2009,04,2,6,0.306629
2009,04,2,7,0.396643
2009,04,3,0,0.243587
2009,04,3,1,0.192374
2009,04,3,2,0.22112
2009,04,3,3,0.1974
2009,04,3,4,0.126996
2009,04,3,5,0.162265
2009,04,3,6,0.221598
2009,04,3,7,0.411143
2009,04,4,0,0.196388
2009,04,4,1,0.195983
2009,04,4,2,0.263971
2009,04,4,3,0.221938
2009,04,4,4,0.183876
2009,04,4,5,0.173318
2009,04,4,6,0.213166
2009,04,4,7,0.368805
2009,04,5,0,0.206181
2009,04,5,1,0.147098
2009,04,5,2,0.135393
2009,04,5,3,0.159596
2009,04,5,4,0.148005
2009,04,5,5,0.116573
2009,04,5,6,0.151932
2009,04,5,7,0.284145
2009,04,6,0,0.178744
2009,04,6,1,0.165641
2009,04,6,2,0.137963
2009,04,6,3,0.121296
2009,04,6,4,0.096963
2009,04,6,5,0.119942
2009,04,6,6,0.157462
2009,04,6,7,0.253163
2009,04,7,0,0.172529
2009,04,7,1,0.141404
2009,04,7,2,0.109529
2009,04,7,3,0.100922
2009,04,7,4,0.079989
2009,04,7,5,0.08504
2009,04,7,6,0.113287
2009,04,7,7,0.175532
2009,04,8,0,0.147412
2009,04,8,1,0.148114
2009,04,8,2,0.154973
2009,04,8,3,0.099919
2009,04,8,4,0.094
2009,04,8,5,0.143148
2009,04,8,6,0.203585
2009,04,8,7,0.257522
2009,04,9,0,0.18067
2009,04,9,1,0.159935
2009,04,9,2,0.188642
2009,04,9,3,0.211956
2009,04,9,4,0.199715
2009,04,9,5,0.179816
2009,04,9,6,0.203558
2009,04,9,7,0.275897
2009,04,10,0,0.212769
2009,04,10,1,0.197335
2009,04,10,2,0.197878
2009,04,10,3,0.225419
2009,04,10,4,0.231048
2009,04,10,5,0.269037
2009,04,10,6,0.248122
2009,04,10,7,0.29014
2009,04,11,0,0.234738
2009,04,11,1,0.240337
2009,04,11,2,0.22592
2009,04,11,3,0.243643
2009,04,11,4,0.223451
2009,04,11,5,0.188483
2009,04,11,6,0.193738
2009,04,11,7,0.274456
2009,04,12,0,0.24149
2009,04,12,1,0.28034
2009,04,12,2,0.274812
2009,04,12,3,0.266261
2009,04,12,4,0.247066
2009,04,12,5,0.30021
2009,04,12,6,0.31631
2009,04,12,7,0.458413
2009,04,13,0,0.337744
2009,04,13,1,0.283007
2009,04,13,2,0.143014
2009,04,13,3,0.327116
2009,04,13,4,0.333455
2009,04,13,5,0.329737
2009,04,13,6,0.382002
2009,04,13,7,0.386828
2009,04,14,0,0.334736
2009,04,14,1,0.292014
2009,04,14,2,0.304461
2009,04,14,3,0.378371
2009,04,14,4,0.361922
2009,04,14,5,0.325267
2009,04,14,6,0.343119
2009,04,14,7,0.29964
2009,04,15,0,0.255571
2009,04,15,1,0.241371
2009,04,15,2,0.247206
2009,04,15,3,0.294531
2009,04,15,4,0.292132
2009,04,15,5,0.316266
2009,04,15,6,0.322919
2009,04,15,7,0.359846
2009,04,16,0,0.255417
2009,04,16,1,0.153761
2009,04,16,2,0.115097
2009,04,16,3,0.117658
2009,04,16,4,0.11055
2009,04,16,5,0.159257
2009,04,16,6,0.184368
2009,04,16,7,0.137411
2009,04,17,0,0.12049
2009,04,17,1,0.099155
2009,04,17,2,0.083854
