####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.84744002,141.71621
2009,01,2,0.33550619,78.20701
2009,01,3,0.50876707,107.072365
2009,01,4,1.13840901,178.822475
2009,01,5,0.83635046,151.54375
2009,01,6,1.16250038,183.503925
2009,01,7,1.177402,183.8622375
2009,01,8,0.84050808,146.295245
2009,01,9,0.75495717,134.97234375
2009,01,10,0.61437869,122.46255
2009,01,11,0.48319956,99.599975
2009,01,12,0.31613424,74.19170375
2009,01,13,0.48719559,102.90893
2009,01,14,0.54417682,115.4230625
2009,01,15,0.41286341,92.89990625
2009,01,16,0.59693569,118.009055
2009,01,17,1.74811462,220.0052
2009,01,18,0.88320556,150.6833875
2009,01,19,0.77047356,141.8923625
2009,01,20,0.88085467,155.0395125
2009,01,21,0.88020612,155.672525
2009,01,22,0.43669721,96.51229
2009,01,23,0.43779848,98.71887625
2009,01,24,1.06852868,162.9945325
2009,01,25,1.10418504,176.9115625
2009,01,26,1.57948388,212.07085
2009,01,27,1.26008453,188.0706375
2009,01,28,0.7986441,145.2538875
2009,01,29,0.99400585,165.2232875
2009,01,30,1.11597699,177.553675
2009,01,31,1.01623849,166.732675
2010,01,1,0.91924854,161.7464125
2010,01,2,1.62400575,217.851625
2010,01,3,1.95299475,227.9809
2010,01,4,2.1445465,236.794775
2010,01,5,2.15592775,234.5181
2010,01,6,0.72092332,138.845325
2010,01,7,0.86674535,157.4451625
2010,01,8,1.17783839,185.8762875
2010,01,9,0.82525519,149.79633875
2010,01,10,0.65261864,129.07196
2010,01,11,0.69674888,136.0184625
2010,01,12,1.25495745,189.1666125
2010,01,13,1.671106,213.998225
2010,01,14,1.440799,199.6913
2010,01,15,1.67957962,217.2897875
2010,01,16,1.03916028,173.8777
2010,01,17,1.5579295,212.0649375
2010,01,18,1.55778325,211.2013625
2010,01,19,2.10868613,234.5067
2010,01,20,1.626205,213.6858125
2010,01,21,1.59363,211.9211625
2010,01,22,1.00952629,167.304075
2010,01,23,1.06220683,171.1974
2010,01,24,1.6541555,214.350175
2010,01,25,1.54664099,203.1263
2010,01,26,0.66194739,126.69766125
2010,01,27,0.37810064,85.75964375
2010,01,28,0.72021069,129.71173125
2010,01,29,1.20314087,185.299325
2010,01,30,1.33930312,196.40085
2010,01,31,1.98443113,230.4313625
2011,01,1,0.96972468,161.5518375
2011,01,2,0.54779091,114.0916
2011,01,3,0.46945749,101.09611875
2011,01,4,1.4533701,200.6961
2011,01,5,1.6047705,211.9051625
2011,01,6,1.15600951,182.5606375
2011,01,7,0.76786545,144.7125
2011,01,8,0.8627649,155.005325
2011,01,9,1.14002432,179.388125
2011,01,10,0.92787004,159.3719375
2011,01,11,0.70567696,133.9900625
2011,01,12,0.44847441,97.160495
2011,01,13,0.34789731,80.54949375
2011,01,14,0.58601853,118.1539025
2011,01,15,1.20295835,183.4599125
2011,01,16,1.0140905,166.7154125
2011,01,17,0.59638734,120.9434375
2011,01,18,0.52098886,109.9315
2011,01,19,0.62622689,125.2803875
2011,01,20,0.56551594,116.57137875
2011,01,21,0.55421969,114.9391375
2011,01,22,0.57128929,118.27645
2011,01,23,0.46803929,101.32110625
2011,01,24,0.55711854,113.95424375
2011,01,25,0.74464269,139.837775
2011,01,26,1.24806225,189.435325
2011,01,27,1.5509805,206.9312125
2011,01,28,1.41950638,201.667075
2011,01,29,1.67293388,215.5410875
2011,01,30,1.89322925,226.4110375
2011,01,31,1.68380938,215.5973125
2012,01,1,1.06768124,175.5136375
2012,01,2,1.2034568,182.962
2012,01,3,0.79582386,142.605605
2012,01,4,0.42317972,94.32191375
2012,01,5,0.40115304,92.12709125
2012,01,6,0.79312241,144.04775125
2012,01,7,0.62015987,125.363525
2012,01,8,0.94275998,155.56890875
2012,01,9,0.94822808,163.5829625
2012,01,10,0.63339851,125.10427375
2012,01,11,0.90862418,150.5787825
2012,01,12,1.13263845,178.362225
2012,01,13,1.03480591,169.0074
2012,01,14,0.92550181,157.6550375
2012,01,15,0.99113134,165.62525
2012,01,16,0.78102095,144.7013
2012,01,17,0.93715842,160.6683875
2012,01,18,1.17040135,179.6341625
2012,01,19,0.78797129,142.003125
2012,01,20,0.6309119,121.15208625
2012,01,21,0.43918914,94.40064
2012,01,22,0.83643438,148.8760375
2012,01,23,0.89978931,156.4222875
2012,01,24,0.62954654,124.1517125
2012,01,25,0.90965406,152.4293125
