####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.625643,213.8088
2009,01,1,1,1.389935,199.3672
2009,01,1,2,1.038309,170.5842
2009,01,1,3,0.8022305,144.4833
2009,01,1,4,0.5785941,115.7814
2009,01,1,5,0.5113304,106.3017
2009,01,1,6,0.428325,93.53097
2009,01,1,7,0.4051532,89.87211
2009,01,2,0,0.4212085,92.52021
2009,01,2,1,0.3977588,88.76722
2009,01,2,2,0.3577419,82.15786
2009,01,2,3,0.3641973,83.8623
2009,01,2,4,0.3635008,84.37723
2009,01,2,5,0.2846697,69.84233
2009,01,2,6,0.2544985,63.54431
2009,01,2,7,0.240474,60.58462
2009,01,3,0,0.3861971,86.66262
2009,01,3,1,0.4738068,100.9991
2009,01,3,2,0.5327663,110.0764
2009,01,3,3,0.5112924,107.5407
2009,01,3,4,0.5485867,113.5453
2009,01,3,5,0.5484737,114.1028
2009,01,3,6,0.4916948,105.8629
2009,01,3,7,0.5773188,117.7891
2009,01,4,0,0.8486675,152.1735
2009,01,4,1,1.010197,169.4169
2009,01,4,2,1.221416,187.3972
2009,01,4,3,1.461569,203.4884
2009,01,4,4,1.455561,203.7665
2009,01,4,5,1.228521,188.9348
2009,01,4,6,1.059643,174.7909
2009,01,4,7,0.8216976,150.6116
2009,01,5,0,0.7151981,137.4655
2009,01,5,1,0.7016555,135.2092
2009,01,5,2,0.7597448,141.9667
2009,01,5,3,0.9146525,160.3478
2009,01,5,4,0.8832452,157.7314
2009,01,5,5,0.8652218,155.921
2009,01,5,6,0.8902783,158.3328
2009,01,5,7,0.9608075,165.3756
2009,01,6,0,1.0829,177.0027
2009,01,6,1,1.243212,190.2192
2009,01,6,2,1.247472,190.4436
2009,01,6,3,1.239411,189.6231
2009,01,6,4,1.271039,192.1913
2009,01,6,5,1.161543,184.2179
2009,01,6,6,1.018601,171.6135
2009,01,6,7,1.035825,172.7201
2009,01,7,0,1.135113,181.0069
2009,01,7,1,1.131447,180.556
2009,01,7,2,1.118639,179.0398
2009,01,7,3,1.152091,181.5782
2009,01,7,4,1.15713,182.3285
2009,01,7,5,1.267288,190.8927
2009,01,7,6,1.240888,189.0367
2009,01,7,7,1.21662,186.4591
2009,01,8,0,1.320066,193.3649
2009,01,8,1,1.342887,194.6261
2009,01,8,2,0.8857144,156.9881
2009,01,8,3,0.8386868,151.7786
2009,01,8,4,0.7561992,142.5177
2009,01,8,5,0.6183536,124.4331
2009,01,8,6,0.5443646,113.4825
2009,01,8,7,0.417793,93.17096
2009,01,9,0,0.3775089,86.08988
2009,01,9,1,0.3766533,85.97483
2009,01,9,2,0.4209366,93.25934
2009,01,9,3,0.6925069,132.9345
2009,01,9,4,1.140897,179.1229
2009,01,9,5,1.171013,181.7904
2009,01,9,6,1.017247,168.9504
2009,01,9,7,0.8428947,151.6565
2009,01,10,0,0.7359992,139.237
2009,01,10,1,0.7167779,136.4409
2009,01,10,2,0.6503101,127.9321
2009,01,10,3,0.6663522,130.0039
2009,01,10,4,0.6583966,129.0292
2009,01,10,5,0.5235404,110.2584
2009,01,10,6,0.4788948,103.0656
2009,01,10,7,0.4847583,103.7333
2009,01,11,0,0.3538194,81.81141
2009,01,11,1,0.2311597,58.32567
2009,01,11,2,0.221752,56.52479
2009,01,11,3,0.4546359,98.20873
2009,01,11,4,0.6359852,124.2147
2009,01,11,5,0.6690432,128.0358
2009,01,11,6,0.7295576,135.1719
2009,01,11,7,0.5696435,114.5068
2009,01,12,0,0.3608447,82.01108
2009,01,12,1,0.2485009,61.48423
2009,01,12,2,0.2534315,62.34444
2009,01,12,3,0.3144426,73.87753
2009,01,12,4,0.3565782,81.74656
2009,01,12,5,0.3504429,80.74091
2009,01,12,6,0.3306578,77.22037
2009,01,12,7,0.3141753,74.10851
2009,01,13,0,0.3224806,75.60271
2009,01,13,1,0.3259398,76.51495
2009,01,13,2,0.364096,83.33678
2009,01,13,3,0.4603822,99.4978
2009,01,13,4,0.6079384,121.4516
2009,01,13,5,0.6453311,127.0497
2009,01,13,6,0.6241697,124.9668
2009,01,13,7,0.5472269,114.8511
2009,01,14,0,0.5145775,110.2981
2009,01,14,1,0.5330502,113.2617
2009,01,14,2,0.5521893,116.5579
2009,01,14,3,0.5652748,118.6152
2009,01,14,4,0.5746597,120.0843
2009,01,14,5,0.5533549,117.0848
2009,01,14,6,0.5237794,112.9355
2009,01,14,7,0.5365288,114.547
2009,01,15,0,0.5064494,109.7172
2009,01,15,1,0.4195716,95.44681
2009,01,15,2,0.382222,88.42153
2009,01,15,3,0.3445559,81.49421
2009,01,15,4,0.3047589,74.46987
2009,01,15,5,0.3305331,78.52543
2009,01,15,6,0.4704128,101.5174
2009,01,15,7,0.5444036,113.6068
2009,01,16,0,0.4591951,101.2567
2009,01,16,1,0.3508284,82.86732
2009,01,16,2,0.3595095,84.18274
2009,01,16,3,0.4123436,93.35188
2009,01,16,4,0.4842354,105.6835
2009,01,16,5,0.6446117,129.9652
2009,01,16,6,0.9215748,163.2238
2009,01,16,7,1.143187,183.5413
2009,01,17,0,1.325786,197.4979
2009,01,17,1,1.704148,219.5126
2009,01,17,2,2.018227,232.426
2009,01,17,3,1.856386,226.0507
2009,01,17,4,1.609068,215.0504
2009,01,17,5,1.631795,216.4464
2009,01,17,6,1.991401,229.7255
2009,01,17,7,1.848106,223.3321
2009,01,18,0,1.603761,211.6354
2009,01,18,1,1.251945,188.9716
2009,01,18,2,0.8677388,153.7607
2009,01,18,3,0.7427368,139.2104
2009,01,18,4,0.7111216,135.9266
2009,01,18,5,0.6499103,128.3569
2009,01,18,6,0.6331036,125.8465
2009,01,18,7,0.6053274,121.759
2009,01,19,0,0.5749052,117.6826
2009,01,19,1,0.5724285,117.3664
2009,01,19,2,0.7278461,137.6065
2009,01,19,3,0.9781091,164.1979
2009,01,19,4,0.9444742,161.7215
2009,01,19,5,0.8339535,150.883
2009,01,19,6,0.7751085,144.0147
2009,01,19,7,0.7569634,141.6663
2009,01,20,0,0.7336336,138.8457
2009,01,20,1,0.7643579,142.3753
2009,01,20,2,0.8586387,152.6834
2009,01,20,3,1.033695,169.8854
2009,01,20,4,1.014165,168.5982
2009,01,20,5,0.9709062,164.927
2009,01,20,6,0.8533736,153.5066
2009,01,20,7,0.8180674,149.4945
2009,01,21,0,0.9043238,158.4174
2009,01,21,1,0.9710678,165.0301
2009,01,21,2,0.9278479,160.7715
2009,01,21,3,0.9739627,165.4979
2009,01,21,4,0.9392992,162.3799
2009,01,21,5,0.8069154,148.3936
2009,01,21,6,0.79155,146.3901
2009,01,21,7,0.7266822,138.4997
2009,01,22,0,0.6039957,121.9081
2009,01,22,1,0.4188827,93.16706
2009,01,22,2,0.3855956,87.76168
2009,01,22,3,0.4516601,99.25019
2009,01,22,4,0.4511597,99.3276
2009,01,22,5,0.3962683,90.28416
