####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,10,6,0.5187
2009,01,10,7,0.538539
2009,01,11,0,0.383386
2009,01,11,1,0.251929
2009,01,11,2,0.242962
2009,01,11,3,0.576675
2009,01,11,4,0.659366
2009,01,11,5,0.56867
2009,01,11,6,0.706239
2009,01,11,7,0.622701
2009,01,12,0,0.399228
2009,01,12,1,0.284271
2009,01,12,2,0.267906
2009,01,12,3,0.353777
2009,01,12,4,0.427472
2009,01,12,5,0.385047
2009,01,12,6,0.313653
2009,01,12,7,0.271958
2009,01,13,0,0.249951
2009,01,13,1,0.254705
2009,01,13,2,0.263822
2009,01,13,3,0.312946
2009,01,13,4,0.347889
2009,01,13,5,0.363275
2009,01,13,6,0.370231
2009,01,13,7,0.329324
2009,01,14,0,0.323634
2009,01,14,1,0.328212
2009,01,14,2,0.335099
2009,01,14,3,0.336092
2009,01,14,4,0.358822
2009,01,14,5,0.331238
2009,01,14,6,0.306616
2009,01,14,7,0.316823
2009,01,15,0,0.286181
2009,01,15,1,0.235479
2009,01,15,2,0.199024
2009,01,15,3,0.160633
2009,01,15,4,0.159317
2009,01,15,5,0.139419
2009,01,15,6,0.124661
2009,01,15,7,0.138798
2009,01,16,0,0.123016
2009,01,16,1,0.091071
2009,01,16,2,0.094409
2009,01,16,3,0.119228
2009,01,16,4,0.156519
2009,01,16,5,0.224538
2009,01,16,6,0.340016
2009,01,16,7,0.434376
2009,01,17,0,0.527718
2009,01,17,1,0.631384
2009,01,17,2,0.842803
2009,01,17,3,0.878437
2009,01,17,4,0.73202
2009,01,17,5,0.703696
2009,01,17,6,0.904187
2009,01,17,7,0.89552
2009,01,18,0,0.787591
2009,01,18,1,0.61804
2009,01,18,2,0.468351
2009,01,18,3,0.481719
2009,01,18,4,0.517971
2009,01,18,5,0.462273
2009,01,18,6,0.332503
2009,01,18,7,0.411428
2009,01,19,0,0.414118
2009,01,19,1,0.454752
2009,01,19,2,0.605686
2009,01,19,3,0.751271
2009,01,19,4,0.719636
2009,01,19,5,0.665353
2009,01,19,6,0.626843
2009,01,19,7,0.616124
2009,01,20,0,0.567887
2009,01,20,1,0.578454
2009,01,20,2,0.643589
2009,01,20,3,0.753013
2009,01,20,4,0.722707
2009,01,20,5,0.684108
2009,01,20,6,0.633844
2009,01,20,7,0.642104
2009,01,21,0,0.688927
2009,01,21,1,0.672146
2009,01,21,2,0.670005
2009,01,21,3,0.811327
2009,01,21,4,0.80791
2009,01,21,5,0.797038
2009,01,21,6,0.808725
2009,01,21,7,0.791711
2009,01,22,0,0.691094
2009,01,22,1,0.426554
2009,01,22,2,0.413151
2009,01,22,3,0.40044
2009,01,22,4,0.397039
2009,01,22,5,0.330936
2009,01,22,6,0.323152
2009,01,22,7,0.317529
2009,01,23,0,0.29531
2009,01,23,1,0.219285
2009,01,23,2,0.2178
2009,01,23,3,0.300385
2009,01,23,4,0.359319
2009,01,23,5,0.381309
2009,01,23,6,0.372885
2009,01,23,7,0.403953
2009,01,24,0,0.410437
2009,01,24,1,0.374654
2009,01,24,2,0.3866
2009,01,24,3,0.485303
2009,01,24,4,0.694141
2009,01,24,5,0.856599
2009,01,24,6,0.933582
2009,01,24,7,0.914964
2009,01,25,0,0.766814
2009,01,25,1,0.691538
2009,01,25,2,0.681008
2009,01,25,3,0.82497
2009,01,25,4,0.848003
2009,01,25,5,0.802789
2009,01,25,6,0.799778
2009,01,25,7,0.811111
2009,01,26,0,0.877766
2009,01,26,1,0.842466
2009,01,26,2,0.760274
2009,01,26,3,0.859678
2009,01,26,4,0.916451
2009,01,26,5,0.927673
2009,01,26,6,0.962785
2009,01,26,7,0.965586
2009,01,27,0,0.964325
2009,01,27,1,0.909593
2009,01,27,2,0.93211
2009,01,27,3,1.013494
2009,01,27,4,1.112895
2009,01,27,5,0.819129
2009,01,27,6,0.731167
2009,01,27,7,0.593578
2009,01,28,0,0.501083
2009,01,28,1,0.436281
2009,01,28,2,0.411349
2009,01,28,3,0.559307
2009,01,28,4,0.571757
2009,01,28,5,0.485285
2009,01,28,6,0.526469
2009,01,28,7,0.400025
2009,01,29,0,0.34726
2009,01,29,1,0.342636
2009,01,29,2,0.353984
2009,01,29,3,0.339881
2009,01,29,4,0.318414
2009,01,29,5,0.330665
2009,01,29,6,0.61619
2009,01,29,7,0.974248
2009,01,30,0,0.970573
2009,01,30,1,0.968831
2009,01,30,2,1.572299
2009,01,30,3,0.927469
2009,01,30,4,0.895521
2009,01,30,5,0.745178
2009,01,30,6,0.780212
2009,01,30,7,0.659147
2009,01,31,0,0.592996
2009,01,31,1,0.471635
2009,01,31,2,0.546466
2009,01,31,3,0.780275
2009,01,31,4,0.789625
2009,01,31,5,0.675726
2009,01,31,6,0.833348
2009,01,31,7,0.921546
2010,01,1,0,0.60955
2010,01,1,1,0.393748
2010,01,1,2,0.314774
2010,01,1,3,0.428291
2010,01,1,4,0.609355
2010,01,1,5,0.502943
2010,01,1,6,0.489272
2010,01,1,7,0.573571
2010,01,2,0,0.748429
2010,01,2,1,0.756526
2010,01,2,2,0.89114
2010,01,2,3,0.955992
2010,01,2,4,0.953735
2010,01,2,5,0.925176
2010,01,2,6,0.968934
2010,01,2,7,0.98368
2010,01,3,0,0.992142
2010,01,3,1,0.98211
2010,01,3,2,0.9543
2010,01,3,3,0.971377
2010,01,3,4,0.910831
2010,01,3,5,0.939776
2010,01,3,6,0.983047
2010,01,3,7,0.992937
2010,01,4,0,0.992697
2010,01,4,1,0.990905
2010,01,4,2,0.992777
2010,01,4,3,0.989949
2010,01,4,4,0.991012
2010,01,4,5,0.991581
2010,01,4,6,0.993647
2010,01,4,7,0.994845
2010,01,5,0,0.994133
2010,01,5,1,0.988983
2010,01,5,2,0.982694
2010,01,5,3,0.991925
2010,01,5,4,0.986837
2010,01,5,5,0.993283
2010,01,5,6,0.97994
2010,01,5,7,0.935304
2010,01,6,0,0.659297
2010,01,6,1,0.376345
2010,01,6,2,0.246452
2010,01,6,3,0.321346
2010,01,6,4,0.358808
2010,01,6,5,0.285058
2010,01,6,6,0.2719
2010,01,6,7,0.27993
2010,01,7,0,0.296025
2010,01,7,1,0.295678
2010,01,7,2,0.303276
2010,01,7,3,0.334902
2010,01,7,4,0.324204
2010,01,7,5,0.283788
2010,01,7,6,0.278783
2010,01,7,7,0.29623
2010,01,8,0,0.334988
2010,01,8,1,0.3637
2010,01,8,2,0.384428
2010,01,8,3,0.410076
2010,01,8,4,0.397586
2010,01,8,5,0.386589
2010,01,8,6,0.396694
2010,01,8,7,0.439058
2010,01,9,0,0.451548
2010,01,9,1,0.464594
2010,01,9,2,0.475287
2010,01,9,3,0.528979
2010,01,9,4,0.520622
2010,01,9,5,0.377106
2010,01,9,6,0.306803
2010,01,9,7,0.263715
2010,01,10,0,0.223096
2010,01,10,1,0.218217
2010,01,10,2,0.223693
2010,01,10,3,0.278147
2010,01,10,4,0.287315
2010,01,10,5,0.194007
2010,01,10,6,0.174958
2010,01,10,7,0.186321
2010,01,11,0,0.1671
2010,01,11,1,0.165542
2010,01,11,2,0.173077
2010,01,11,3,0.149803
2010,01,11,4,0.157567
2010,01,11,5,0.221925
2010,01,11,6,0.299642
2010,01,11,7,0.404996
2010,01,12,0,0.437752
2010,01,12,1,0.423921
2010,01,12,2,0.449561
2010,01,12,3,0.4993
2010,01,12,4,0.462247
2010,01,12,5,0.503303
2010,01,12,6,0.649507
2010,01,12,7,0.764749
2010,01,13,0,0.870839
2010,01,13,1,0.918293
2010,01,13,2,0.881281
2010,01,13,3,0.864496
2010,01,13,4,0.578447
2010,01,13,5,0.482967
2010,01,13,6,0.756936
2010,01,13,7,0.865809
2010,01,14,0,0.785043
2010,01,14,1,0.557023
2010,01,14,2,0.586367
2010,01,14,3,0.742351
2010,01,14,4,0.803062
2010,01,14,5,0.88946
2010,01,14,6,1.011604
2010,01,14,7,0.864053
2010,01,15,0,0.719702
2010,01,15,1,0.917422
2010,01,15,2,0.987278
2010,01,15,3,0.987527
2010,01,15,4,0.984068
2010,01,15,5,0.977509
2010,01,15,6,0.975598
2010,01,15,7,0.971478
2010,01,16,0,0.877167
2010,01,16,1,0.634873
2010,01,16,2,0.513948
2010,01,16,3,0.548916
2010,01,16,4,0.615182
2010,01,16,5,0.459575
2010,01,16,6,0.37543
2010,01,16,7,0.341967
2010,01,17,0,0.318239
2010,01,17,1,0.321395
2010,01,17,2,0.747019
2010,01,17,3,0.743552
2010,01,17,4,0.617708
2010,01,17,5,0.551883
2010,01,17,6,0.562293
2010,01,17,7,0.534937
2010,01,18,0,0.498405
2010,01,18,1,0.429782
2010,01,18,2,0.507243
2010,01,18,3,0.526471
2010,01,18,4,0.062162
2010,01,18,5,0.392564
2010,01,18,6,0.474748
2010,01,18,7,0.607782
2010,01,19,0,0.918297
2010,01,19,1,0.98724
2010,01,19,2,0.957289
2010,01,19,3,0.942066
2010,01,19,4,0.985533
2010,01,19,5,0.993158
2010,01,19,6,1.056489
2010,01,19,7,0.993356
2010,01,20,0,0.992629
2010,01,20,1,0.986407
2010,01,20,2,0.980051
2010,01,20,3,0.925787
2010,01,20,4,0.915459
2010,01,20,5,0.783655
2010,01,20,6,0.855784
2010,01,20,7,0.941159
2010,01,21,0,0.951362
2010,01,21,1,0.982568
2010,01,21,2,0.981661
2010,01,21,3,0.822679
2010,01,21,4,0.862938
2010,01,21,5,0.901823
2010,01,21,6,0.899237
2010,01,21,7,0.950671
2010,01,22,0,0.937417
2010,01,22,1,0.867434
2010,01,22,2,0.811972
2010,01,22,3,0.871615
2010,01,22,4,0.817032
2010,01,22,5,0.665049
2010,01,22,6,0.478015
2010,01,22,7,0.346792
2010,01,23,0,0.297337
2010,01,23,1,0.363041
2010,01,23,2,0.486645
2010,01,23,3,1.358778
2010,01,23,4,0.918207
2010,01,23,5,0.920353
2010,01,23,6,0.94694
2010,01,23,7,0.965718
2010,01,24,0,0.967737
2010,01,24,1,0.959956
2010,01,24,2,0.971008
2010,01,24,3,0.963838
2010,01,24,4,0.980221
2010,01,24,5,0.971475
2010,01,24,6,1.058012
2010,01,24,7,0.99028
2010,01,25,0,0.986088
2010,01,25,1,0.993491
2010,01,25,2,0.972223
2010,01,25,3,0.971994
2010,01,25,4,0.937454
2010,01,25,5,0.824696
2010,01,25,6,0.898306
2010,01,25,7,0.934489
2010,01,26,0,0.912003
2010,01,26,1,1.170948
2010,01,26,2,0.717619
2010,01,26,3,0.877021
2010,01,26,4,0.915978
2010,01,26,5,0.879013
2010,01,26,6,0.861787
2010,01,26,7,0.82232
2010,01,27,0,0.730749
2010,01,27,1,0.599359
2010,01,27,2,0.49874
2010,01,27,3,0.54572
2010,01,27,4,0.481782
2010,01,27,5,0.409584
2010,01,27,6,0.308353
2010,01,27,7,0.298471
2010,01,28,0,0.209371
2010,01,28,1,0.171113
2010,01,28,2,0.170799
2010,01,28,3,0.171479
2010,01,28,4,0.171564
2010,01,28,5,0.229017
2010,01,28,6,0.308771
2010,01,28,7,0.70556
2010,01,29,0,0.860544
2010,01,29,1,0.94464
2010,01,29,2,1.579738
2010,01,29,3,0.958148
2010,01,29,4,0.919299
2010,01,29,5,0.909195
2010,01,29,6,0.94733
2010,01,29,7,0.967709
2010,01,30,0,0.951333
2010,01,30,1,0.953543
2010,01,30,2,0.976982
2010,01,30,3,0.871373
2010,01,30,4,0.720716
2010,01,30,5,0.741409
2010,01,30,6,0.538227
2010,01,30,7,0.578494
2010,01,31,0,0.806806
2010,01,31,1,0.980009
2010,01,31,2,0.984634
2010,01,31,3,0.956443
2010,01,31,4,0.930156
2010,01,31,5,0.878512
2010,01,31,6,0.995187
2010,01,31,7,0.998609
2011,01,1,0,0.984218
2011,01,1,1,0.981853
2011,01,1,2,0.971211
2011,01,1,3,0.930916
2011,01,1,4,0.923377
2011,01,1,5,0.815965
2011,01,1,6,0.596874
2011,01,1,7,0.508472
2011,01,2,0,0.52633
2011,01,2,1,0.492766
2011,01,2,2,0.439252
2011,01,2,3,0.604009
2011,01,2,4,0.649964
2011,01,2,5,0.510196
2011,01,2,6,0.440882
2011,01,2,7,0.394083
2011,01,3,0,0.33956
2011,01,3,1,0.173405
2011,01,3,2,0.127995
2011,01,3,3,0.11128
2011,01,3,4,0.243625
2011,01,3,5,0.115236
2011,01,3,6,0.267098
2011,01,3,7,0.313248
2011,01,4,0,0.395129
2011,01,4,1,0.400606
2011,01,4,2,0.426184
2011,01,4,3,0.773909
2011,01,4,4,0.909568
2011,01,4,5,0.948962
2011,01,4,6,1.003662
2011,01,4,7,0.976139
2011,01,5,0,0.967809
2011,01,5,1,0.969109
2011,01,5,2,0.96698
2011,01,5,3,0.971039
2011,01,5,4,0.968339
2011,01,5,5,0.939695
2011,01,5,6,0.956925
2011,01,5,7,0.965783
2011,01,6,0,0.959165
2011,01,6,1,0.943763
2011,01,6,2,0.947997
2011,01,6,3,0.948201
2011,01,6,4,0.937714
2011,01,6,5,0.814473
2011,01,6,6,0.770335
2011,01,6,7,0.829693
2011,01,7,0,0.830277
2011,01,7,1,0.712581
2011,01,7,2,0.588973
2011,01,7,3,0.714706
2011,01,7,4,0.724134
2011,01,7,5,0.724682
2011,01,7,6,0.61687
2011,01,7,7,0.618972
2011,01,8,0,0.729495
2011,01,8,1,0.75205
2011,01,8,2,0.695868
2011,01,8,3,0.749825
2011,01,8,4,0.724962
2011,01,8,5,0.750417
2011,01,8,6,0.744401
2011,01,8,7,0.727869
2011,01,9,0,0.352892
2011,01,9,1,0.711354
2011,01,9,2,0.749945
2011,01,9,3,0.857322
2011,01,9,4,0.842281
2011,01,9,5,0.777728
2011,01,9,6,0.772093
2011,01,9,7,0.782598
2011,01,10,0,0.776393
2011,01,10,1,0.774725
2011,01,10,2,0.810186
2011,01,10,3,0.891504
2011,01,10,4,0.91303
2011,01,10,5,0.867003
2011,01,10,6,0.760497
2011,01,10,7,0.741867
2011,01,11,0,0.732378
2011,01,11,1,0.678701
2011,01,11,2,0.676926
2011,01,11,3,0.748481
2011,01,11,4,0.699699
2011,01,11,5,0.718645
2011,01,11,6,0.708783
2011,01,11,7,0.655029
2011,01,12,0,0.639988
2011,01,12,1,0.558497
2011,01,12,2,0.563483
2011,01,12,3,0.653167
2011,01,12,4,0.590274
2011,01,12,5,0.422087
2011,01,12,6,0.301577
2011,01,12,7,0.268893
2011,01,13,0,0.24116
2011,01,13,1,0.170216
2011,01,13,2,0.129188
2011,01,13,3,0.174338
2011,01,13,4,0.249994
2011,01,13,5,0.203658
2011,01,13,6,0.168142
2011,01,13,7,0.154012
2011,01,14,0,0.118814
2011,01,14,1,0.109382
2011,01,14,2,0.110886
2011,01,14,3,0.114689
2011,01,14,4,0.155149
2011,01,14,5,0.166118
2011,01,14,6,0.384544
2011,01,14,7,0.524045
2011,01,15,0,0.641367
2011,01,15,1,0.630667
2011,01,15,2,0.526829
2011,01,15,3,0.591226
2011,01,15,4,0.663799
2011,01,15,5,0.641392
2011,01,15,6,0.683438
2011,01,15,7,0.740748
2011,01,16,0,0.741489
2011,01,16,1,0.765601
2011,01,16,2,0.818246
2011,01,16,3,0.906848
2011,01,16,4,0.903349
2011,01,16,5,0.819392
2011,01,16,6,0.768148
2011,01,16,7,0.631705
2011,01,17,0,0.50261
2011,01,17,1,0.459069
2011,01,17,2,0.44596
2011,01,17,3,0.49228
2011,01,17,4,0.467622
2011,01,17,5,0.440556
2011,01,17,6,0.414229
2011,01,17,7,0.347896
2011,01,18,0,0.28566
2011,01,18,1,0.259509
2011,01,18,2,0.281158
2011,01,18,3,0.351212
2011,01,18,4,0.352654
2011,01,18,5,0.339752
2011,01,18,6,0.343046
2011,01,18,7,0.331681
2011,01,19,0,0.370376
2011,01,19,1,0.367329
2011,01,19,2,0.371303
2011,01,19,3,0.439472
2011,01,19,4,0.442299
2011,01,19,5,0.453241
2011,01,19,6,0.491741
2011,01,19,7,0.520242
2011,01,20,0,0.525451
2011,01,20,1,0.498809
2011,01,20,2,0.479598
2011,01,20,3,0.534409
2011,01,20,4,0.49708
2011,01,20,5,0.469857
2011,01,20,6,0.422183
2011,01,20,7,0.373162
2011,01,21,0,0.357909
2011,01,21,1,0.316411
2011,01,21,2,0.294518
2011,01,21,3,0.367433
2011,01,21,4,0.39899
2011,01,21,5,0.371582
2011,01,21,6,0.346714
2011,01,21,7,0.327454
2011,01,22,0,0.313597
2011,01,22,1,0.304847
2011,01,22,2,0.327772
2011,01,22,3,0.384981
2011,01,22,4,0.382804
2011,01,22,5,0.322895
2011,01,22,6,0.323383
2011,01,22,7,0.343109
2011,01,23,0,0.334218
2011,01,23,1,0.334174
2011,01,23,2,0.331351
2011,01,23,3,0.374316
2011,01,23,4,0.416154
2011,01,23,5,0.286852
2011,01,23,6,0.267903
2011,01,23,7,0.221342
2011,01,24,0,0.162514
2011,01,24,1,0.168436
2011,01,24,2,0.179958
2011,01,24,3,0.225426
2011,01,24,4,0.273917
2011,01,24,5,0.300987
2011,01,24,6,0.71426
2011,01,24,7,0.513121
2011,01,25,0,0.681844
2011,01,25,1,0.746619
2011,01,25,2,0.75013
2011,01,25,3,0.81846
2011,01,25,4,0.778703
2011,01,25,5,0.584683
2011,01,25,6,0.504356
2011,01,25,7,0.457225
2011,01,26,0,0.747402
2011,01,26,1,0.959286
2011,01,26,2,0.970285
2011,01,26,3,0.950625
2011,01,26,4,0.965056
2011,01,26,5,0.947429
2011,01,26,6,0.852638
2011,01,26,7,0.891812
2011,01,27,0,0.752011
2011,01,27,1,0.792944
2011,01,27,2,0.867501
2011,01,27,3,0.950459
2011,01,27,4,0.955743
2011,01,27,5,0.972121
2011,01,27,6,1.063697
2011,01,27,7,0.986826
2011,01,28,0,0.995345
2011,01,28,1,0.983536
2011,01,28,2,0.976727
2011,01,28,3,0.971433
2011,01,28,4,0.870633
2011,01,28,5,0.8865
2011,01,28,6,0.911355
2011,01,28,7,0.955281
2011,01,29,0,0.896816
2011,01,29,1,0.910468
2011,01,29,2,0.99344
2011,01,29,3,0.980405
2011,01,29,4,1.002791
2011,01,29,5,1.015735
2011,01,29,6,0.989657
2011,01,29,7,0.982307
2011,01,30,0,0.983193
2011,01,30,1,0.988859
2011,01,30,2,0.984332
2011,01,30,3,0.953374
2011,01,30,4,0.975441
2011,01,30,5,0.990717
2011,01,30,6,0.99139
2011,01,30,7,1.028053
2011,01,31,0,0.944428
2011,01,31,1,0.880987
2011,01,31,2,0.95592
2011,01,31,3,0.982852
2011,01,31,4,1.052435
2011,01,31,5,0.9886
2011,01,31,6,0.997138
2011,01,31,7,0.99601
2012,01,1,0,0.919519
2012,01,1,1,0.940805
2012,01,1,2,0.892269
2012,01,1,3,0.897315
2012,01,1,4,0.925266
2012,01,1,5,0.90933
2012,01,1,6,0.736106
2012,01,1,7,0.694958
2012,01,2,0,0.645762
2012,01,2,1,0.679489
2012,01,2,2,0.756758
2012,01,2,3,0.775398
2012,01,2,4,0.908931
2012,01,2,5,0.926134
2012,01,2,6,1.000303
2012,01,2,7,0.971152
2012,01,3,0,0.918824
2012,01,3,1,0.791817
2012,01,3,2,0.685363
2012,01,3,3,0.857506
2012,01,3,4,0.871908
2012,01,3,5,0.677879
2012,01,3,6,0.479662
2012,01,3,7,0.186018
2012,01,4,0,0.123983
2012,01,4,1,0.136867
2012,01,4,2,0.13004
2012,01,4,3,0.183487
2012,01,4,4,0.255076
2012,01,4,5,0.283517
2012,01,4,6,0.28376
2012,01,4,7,0.282279
2012,01,5,0,0.278449
2012,01,5,1,0.275227
2012,01,5,2,0.273417
2012,01,5,3,0.279976
2012,01,5,4,0.260753
2012,01,5,5,0.221023
2012,01,5,6,0.196664
2012,01,5,7,0.240814
2012,01,6,0,0.286013
2012,01,6,1,0.562755
2012,01,6,2,0.909648
2012,01,6,3,0.930103
2012,01,6,4,0.734234
2012,01,6,5,0.714358
2012,01,6,6,0.773802
2012,01,6,7,0.794843
2012,01,7,0,0.838677
2012,01,7,1,0.766255
2012,01,7,2,0.585186
2012,01,7,3,0.623432
2012,01,7,4,0.647142
2012,01,7,5,0.504887
2012,01,7,6,0.457313
2012,01,7,7,0.449532
2012,01,8,0,0.433379
2012,01,8,1,0.505312
2012,01,8,2,0.571327
2012,01,8,3,0.716357
2012,01,8,4,0.854574
2012,01,8,5,0.945231
2012,01,8,6,0.889191
2012,01,8,7,0.753941
2012,01,9,0,0.761567
2012,01,9,1,0.800133
2012,01,9,2,0.73198
2012,01,9,3,0.842984
2012,01,9,4,0.89917
2012,01,9,5,0.758091
2012,01,9,6,0.758932
2012,01,9,7,0.976711
2012,01,10,0,0.869769
2012,01,10,1,0.750144
2012,01,10,2,0.591216
2012,01,10,3,0.581234
2012,01,10,4,0.544534
2012,01,10,5,0.335459
2012,01,10,6,0.193632
2012,01,10,7,0.145667
2012,01,11,0,0.172018
2012,01,11,1,0.299062
2012,01,11,2,0.610044
2012,01,11,3,0.805982
2012,01,11,4,0.953611
2012,01,11,5,0.96391
2012,01,11,6,0.947297
2012,01,11,7,0.970482
2012,01,12,0,0.983164
2012,01,12,1,0.940367
2012,01,12,2,0.845066
2012,01,12,3,0.903949
2012,01,12,4,0.929222
2012,01,12,5,0.947123
2012,01,12,6,0.85213
2012,01,12,7,0.784383
2012,01,13,0,0.770859
2012,01,13,1,0.833206
2012,01,13,2,0.887931
2012,01,13,3,0.961165
2012,01,13,4,0.958501
2012,01,13,5,0.925558
2012,01,13,6,0.933459
2012,01,13,7,0.886718
2012,01,14,0,0.827639
2012,01,14,1,0.861936
2012,01,14,2,1.143303
2012,01,14,3,0.927402
2012,01,14,4,0.926076
2012,01,14,5,0.871081
2012,01,14,6,0.799649
2012,01,14,7,0.648489
2012,01,15,0,0.734714
2012,01,15,1,0.900879
2012,01,15,2,0.912856
2012,01,15,3,0.928247
2012,01,15,4,0.968557
2012,01,15,5,0.924367
2012,01,15,6,0.942903
2012,01,15,7,0.973214
2012,01,16,0,0.941408
2012,01,16,1,0.910972
2012,01,16,2,0.887777
2012,01,16,3,0.877156
2012,01,16,4,0.849871
2012,01,16,5,0.759018
2012,01,16,6,0.693172
2012,01,16,7,0.7292
2012,01,17,0,0.690947
2012,01,17,1,0.69471
2012,01,17,2,0.683392
2012,01,17,3,0.843755
2012,01,17,4,1.28709
2012,01,17,5,0.857776
2012,01,17,6,0.822863
2012,01,17,7,1.116245
2012,01,18,0,0.982039
2012,01,18,1,0.969429
2012,01,18,2,0.956823
2012,01,18,3,0.976522
2012,01,18,4,0.981497
2012,01,18,5,0.984522
2012,01,18,6,0.952146
2012,01,18,7,0.730652
2012,01,19,0,0.731709
2012,01,19,1,0.641957
2012,01,19,2,0.474755
2012,01,19,3,0.776908
2012,01,19,4,0.806487
2012,01,19,5,0.819271
2012,01,19,6,0.981725
2012,01,19,7,0.992153
2012,01,20,0,0.985595
2012,01,20,1,0.934238
2012,01,20,2,0.781079
2012,01,20,3,0.907975
2012,01,20,4,0.930603
2012,01,20,5,0.866362
2012,01,20,6,0.826343
2012,01,20,7,0.686028
2012,01,21,0,0.644801
2012,01,21,1,0.633811
2012,01,21,2,0.569418
2012,01,21,3,0.601924
2012,01,21,4,0.563708
2012,01,21,5,0.529969
2012,01,21,6,0.42159
2012,01,21,7,0.392823
2012,01,22,0,0.467191
2012,01,22,1,0.53351
2012,01,22,2,0.573097
2012,01,22,3,0.6281
2012,01,22,4,0.659919
2012,01,22,5,0.648592
2012,01,22,6,0.672325
2012,01,22,7,0.714013
2012,01,23,0,0.767734
2012,01,23,1,0.873957
2012,01,23,2,0.927679
2012,01,23,3,0.863957
2012,01,23,4,0.910074
2012,01,23,5,0.866457
2012,01,23,6,0.950008
2012,01,23,7,0.980781
2012,01,24,0,0.974232
2012,01,24,1,0.919878
2012,01,24,2,0.830659
2012,01,24,3,0.879488
2012,01,24,4,0.925451
2012,01,24,5,0.858454
2012,01,24,6,0.680188
2012,01,24,7,0.632456
2012,01,25,0,0.414111
2012,01,25,1,0.388958
2012,01,25,2,0.423276
2012,01,25,3,0.533808
2012,01,25,4,0.632605
2012,01,25,5,0.756856
2012,01,25,6,0.921139
2012,01,25,7,0.969232
2012,01,26,0,0.991741
2012,01,26,1,0.987652
2012,01,26,2,0.987551
2012,01,26,3,0.989177
2012,01,26,4,0.978038
2012,01,26,5,0.974185
2012,01,26,6,0.979022
2012,01,26,7,0.98058
2012,01,27,0,0.986227
2012,01,27,1,0.90922
2012,01,27,2,0.874258
2012,01,27,3,0.879235
2012,01,27,4,0.916356
2012,01,27,5,0.978437
2012,01,27,6,0.958555
2012,01,27,7,1.000394
2012,01,28,0,1.085895
2012,01,28,1,0.764345
2012,01,28,2,0.857825
2012,01,28,3,1.02282
2012,01,28,4,0.951032
2012,01,28,5,0.910946
2012,01,28,6,0.788976
2012,01,28,7,0.84367
2012,01,29,0,0.871039
2012,01,29,1,0.897424
2012,01,29,2,0.893045
2012,01,29,3,0.913271
2012,01,29,4,0.931022
2012,01,29,5,0.925397
2012,01,29,6,0.930233
2012,01,29,7,0.934889
2012,01,30,0,0.848918
2012,01,30,1,0.770212
2012,01,30,2,0.818194
2012,01,30,3,0.852897
2012,01,30,4,0.863058
2012,01,30,5,0.714405
2012,01,30,6,0.633783
2012,01,30,7,0.820814
2012,01,31,0,0.960524
2012,01,31,1,0.987969
2012,01,31,2,0.994531
