####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,11,26,2.991565
2015,11,27,2.7518275
2015,11,28,3.64033625
2015,11,29,4.3567625
2015,11,30,4.4985125
2016,11,1,1.45966488
2016,11,2,3.04484475
2016,11,3,5.812765
2016,11,4,5.95666375
2016,11,5,3.4539425
2016,11,6,3.51960375
2016,11,7,4.25573625
2016,11,8,4.25201875
2016,11,9,3.11490312
2016,11,10,2.93856
2016,11,11,2.32412125
2016,11,12,2.37973375
2016,11,13,3.10496625
2016,11,14,4.1403675
2016,11,15,4.244265
2016,11,16,4.9406875
2016,11,17,1.8814165
2016,11,18,2.19711625
2016,11,19,3.54746375
2016,11,20,4.9226
2016,11,21,6.23994375
2016,11,22,5.13262375
2016,11,23,7.6150075
2016,11,24,8.3413325
2016,11,25,3.75812875
2016,11,26,2.5202325
2016,11,27,2.95535875
2016,11,28,3.14832375
2016,11,29,4.3949575
2016,11,30,5.795775
2017,11,1,4.07653375
2017,11,2,3.39401
2017,11,3,2.0944175
2017,11,4,4.78876125
2017,11,5,5.0502675
2017,11,6,5.68041125
2017,11,7,5.0676125
2017,11,8,3.4705775
2017,11,9,4.33247375
2017,11,10,2.6365575
2017,11,11,2.865305
2017,11,12,2.80020625
2017,11,13,5.10632125
2017,11,14,2.88833
2017,11,15,3.12117375
2017,11,16,2.57605
2017,11,17,3.03069625
2017,11,18,3.46771625
2017,11,19,3.59069125
2017,11,20,3.8743725
2017,11,21,2.05266625
2017,11,22,2.69473125
2017,11,23,1.99787625
2017,11,24,2.53761875
2017,11,25,3.95237875
2017,11,26,3.9227975
2017,11,27,5.5414625
2017,11,28,3.88594375
2017,11,29,3.47577
2017,11,30,4.47431625
2018,11,1,5.32807875
2018,11,2,4.69225125
2018,11,3,1.49863588
2018,11,4,2.2926525
2018,11,5,2.7136025
2018,11,6,3.88195125
2018,11,7,2.94651125
2018,11,8,2.69121
2018,11,9,2.18953125
2018,11,10,2.32552125
2018,11,11,2.53660625
2018,11,12,3.00076375
2018,11,13,2.85526125
2018,11,14,3.70581125
2018,11,15,5.46846125
2018,11,16,5.04484
2018,11,17,3.70213625
2018,11,18,2.39363062
2018,11,19,3.6155925
2018,11,20,4.06819625
2018,11,21,3.070125
2018,11,22,5.66131
2018,11,23,3.85295875
2018,11,24,2.19094875
2018,11,25,5.65832625
2018,11,26,4.43827625
2018,11,27,1.52758287
2018,11,28,3.25776
2018,11,29,5.23359625
2018,11,30,4.16135875
2019,11,1,2.81756125
2019,11,2,1.22101225
2019,11,3,1.75595375
2019,11,4,3.408045
2019,11,5,1.9563855
2019,11,6,2.64963875
2019,11,7,1.17152462
2019,11,8,3.79997375
2019,11,9,3.10976125
2019,11,10,4.91377625
2019,11,11,4.3016325
2019,11,12,4.40720625
2019,11,13,4.09012625
2019,11,14,6.2385275
2019,11,15,6.14735125
2019,11,16,4.469715
2019,11,17,2.15892612
2019,11,18,3.6891425
2019,11,19,3.383405
2019,11,20,3.05654375
2019,11,21,4.5177675
2019,11,22,7.27652375
2019,11,23,4.5619675
2019,11,24,3.7467725
2019,11,25,2.79293375
2019,11,26,1.6547975
2019,11,27,2.238325
2019,11,28,3.87508125
2019,11,29,3.02230125
2019,11,30,2.69131625
