####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,11,14,664.736905
2012,11,15,666.03854375
2012,11,16,661.21178875
2012,11,17,658.60762625
2012,11,18,658.68377125
2012,11,19,660.199495
2012,11,20,663.35318
2012,11,21,662.91487625
2012,11,22,664.61491625
2012,11,23,659.64099875
2012,11,24,658.8127375
2012,11,25,659.13085625
2012,11,26,661.81846875
2012,11,27,661.13342
2012,11,28,659.31656
2012,11,29,659.42187625
2012,11,30,660.8861375
2013,11,1,656.86025375
2013,11,2,649.82170125
2013,11,3,648.93632625
2013,11,4,645.50658375
2013,11,5,642.88120875
2013,11,6,645.827085
2013,11,7,649.77637875
2013,11,8,652.49141375
2013,11,9,654.0040325
2013,11,10,659.38920125
2013,11,11,659.33808125
2013,11,12,656.10907625
2013,11,13,657.38083
2013,11,14,657.45989375
2013,11,15,657.18734
2013,11,16,654.93833
2013,11,17,656.41995625
2013,11,18,657.3270825
2013,11,19,654.34548
2013,11,20,656.07065875
2013,11,21,664.00982
2013,11,22,667.5580625
2013,11,23,666.68960875
2013,11,24,666.02154
2013,11,25,663.2829525
2013,11,26,664.14089625
2013,11,27,664.56521875
2013,11,28,663.852815
2013,11,29,663.53342875
2013,11,30,660.77683125
2014,11,1,654.5827575
2014,11,2,654.9869575
2014,11,3,656.3921925
2014,11,4,657.3603625
2014,11,5,657.2030175
2014,11,6,660.5462375
2014,11,7,661.71700875
2014,11,8,659.75667625
2014,11,9,659.47911625
2014,11,10,659.55841875
2014,11,11,658.34861125
2014,11,12,657.2387825
2014,11,13,656.14496
2014,11,14,650.93710625
2014,11,15,646.1046925
2014,11,16,652.330725
2014,11,17,654.63372625
2014,11,18,650.9378925
2014,11,19,656.22426
2014,11,20,658.64987
2014,11,21,657.46087125
2014,11,22,657.90763875
2014,11,23,658.38950875
2014,11,24,658.11267625
2014,11,25,656.57079875
2014,11,26,657.76908375
2014,11,27,661.16187625
2014,11,28,663.18598125
2014,11,29,661.52869125
2014,11,30,656.42311625
2015,11,1,645.58675375
2015,11,2,646.0406175
2015,11,3,648.5664275
2015,11,4,651.71708625
2015,11,5,647.4402725
2015,11,6,651.6953175
2015,11,7,657.8241125
2015,11,8,656.99464
2015,11,9,651.5938
2015,11,10,661.66218875
2015,11,11,661.916705
2015,11,12,660.1933875
2015,11,13,660.03361125
2015,11,14,663.0399275
2015,11,15,663.98120375
2015,11,16,660.08575125
2015,11,17,664.96482
2015,11,18,662.01761875
2015,11,19,653.81907625
2015,11,20,653.77035375
2015,11,21,650.604
2015,11,22,654.297185
2015,11,23,662.75709375
2015,11,24,664.36779125
2015,11,25,660.61808625
2015,11,26,654.09966375
2015,11,27,655.73902
2015,11,28,653.3060775
2015,11,29,651.0830275
2015,11,30,653.328975
2016,11,1,657.9565275
2016,11,2,668.498165
2016,11,3,665.1583975
2016,11,4,662.346585
2016,11,5,666.84474625
2016,11,6,668.13045
2016,11,7,665.723055
2016,11,8,658.71750875
2016,11,9,656.212915
2016,11,10,660.02562
2016,11,11,665.20965375
2016,11,12,666.0764475
2016,11,13,668.8296325
2016,11,14,666.30683375
2016,11,15,669.42850875
2016,11,16,669.403275
2016,11,17,667.96185875
2016,11,18,665.12264
2016,11,19,664.03158375
2016,11,20,663.06258125
2016,11,21,661.4004075
2016,11,22,659.84370875
2016,11,23,659.05326875
2016,11,24,658.2373275
2016,11,25,659.11394875
2016,11,26,660.8795625
2016,11,27,660.14898
2016,11,28,659.7121125
2016,11,29,658.12305375
2016,11,30,657.34023625
2017,11,1,654.0802475
2017,11,2,654.03336875
2017,11,3,658.00772875
2017,11,4,658.66679625
2017,11,5,658.22649125
2017,11,6,663.92612375
2017,11,7,657.70511125
2017,11,8,653.48100625
2017,11,9,655.29719875
2017,11,10,655.2326575
2017,11,11,653.035885
2017,11,12,650.60723125
2017,11,13,650.41623875
2017,11,14,655.24027875
2017,11,15,655.60536125
2017,11,16,652.69055875
2017,11,17,652.929005
2017,11,18,654.32528375
2017,11,19,655.17602625
2017,11,20,653.94221125
2017,11,21,652.84135875
2017,11,22,654.814025
2017,11,23,656.30306125
2017,11,24,656.2466075
2017,11,25,654.1973275
2017,11,26,654.18043125
2017,11,27,655.85465375
2017,11,28,654.92980375
2017,11,29,656.779765
2017,11,30,660.00030125
2018,11,1,648.9251725
2018,11,2,648.75577625
2018,11,3,649.2872825
2018,11,4,650.61998375
2018,11,5,655.4465425
2018,11,6,657.7925425
2018,11,7,659.33557
2018,11,8,658.201665
2018,11,9,658.91525875
2018,11,10,657.81441125
2018,11,11,652.5103275
2018,11,12,647.840345
2018,11,13,648.95681625
2018,11,14,650.1958975
2018,11,15,649.82762125
2018,11,16,651.63870375
2018,11,17,656.29394375
2018,11,18,655.2286525
2018,11,19,648.731165
2018,11,20,651.14035125
2018,11,21,658.8250725
2018,11,22,661.95094375
2018,11,23,662.72555375
2018,11,24,660.64176875
2018,11,25,659.83496375
2018,11,26,657.378735
2018,11,27,657.5280975
2018,11,28,657.3536
2018,11,29,661.12552125
2018,11,30,660.75577625
2019,11,1,662.32363375
2019,11,2,664.96705625
2019,11,3,668.15507625
2019,11,4,666.68297125
2019,11,5,666.19187375
2019,11,6,663.08369375
2019,11,7,664.24847375
2019,11,8,663.12467875
2019,11,9,661.55775875
2019,11,10,660.17895
2019,11,11,656.14079375
2019,11,12,654.7401
2019,11,13,656.840905
2019,11,14,662.87861375
2019,11,15,662.4043875
2019,11,16,663.622125
2019,11,17,664.8805925
2019,11,18,666.76841625
2019,11,19,667.846325
2019,11,20,669.86157
2019,11,21,672.141325
2019,11,22,673.48581375
2019,11,23,672.25923625
2019,11,24,670.24116375
2019,11,25,670.6498075
2019,11,26,667.7327625
2019,11,27,663.085025
2019,11,28,664.2483575
2019,11,29,662.3028575
2019,11,30,662.43716375
