####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.76431188,141.219175
2009,11,2,0.84735034,152.778675
2009,11,3,0.62096081,120.61515625
2009,11,4,0.21378892,55.2521
2009,11,5,0.1933431,50.98866375
2009,11,6,0.31292754,72.9215425
2009,11,7,0.27511546,66.1672825
2009,11,8,0.4159597,91.168655
2009,11,9,0.36272069,82.37007375
2009,11,10,0.18442032,48.6151725
2009,11,11,0.35648811,82.33406
2009,11,12,0.54220289,113.49798625
2009,11,13,0.54691576,115.4315125
2009,11,14,0.46526119,102.8295175
2009,11,15,0.23802443,58.95799875
2009,11,16,0.50369642,106.5641425
2009,11,17,1.06009764,172.0622
2009,11,18,1.20239988,184.528425
2009,11,19,0.46958962,99.2172825
2009,11,20,0.92221883,151.52847625
2009,11,21,0.96502342,165.5834625
2009,11,22,1.26147625,192.33835
2009,11,23,1.04063259,175.8753625
2009,11,24,1.11325319,180.137675
2009,11,25,0.61386869,124.02711125
2009,11,26,0.40584777,89.92644875
2009,11,27,0.34835116,81.7529275
2009,11,28,0.45985835,99.10713625
2009,11,29,0.80288252,144.38555375
2009,11,30,0.19933711,52.902005
2010,11,1,0.76099598,142.1952375
2010,11,2,0.78932206,147.254275
2010,11,3,0.6191648,124.3706625
2010,11,4,0.36423569,83.62809
2010,11,5,0.93275118,151.284275
2010,11,6,1.09895119,171.5747
2010,11,7,1.17035963,183.12485
2010,11,8,0.69819665,131.738275
2010,11,9,0.41453863,92.02678125
2010,11,10,0.33103819,76.93325875
2010,11,11,0.37416798,84.03042125
2010,11,12,0.33145092,74.73703
2010,11,13,0.29827011,71.25200375
2010,11,14,0.49413168,105.4155025
2010,11,15,0.52648821,108.37187125
2010,11,16,0.68191314,131.17573
2010,11,17,0.91189408,159.017225
2010,11,18,0.6052323,120.48881625
2010,11,19,0.52857468,108.4568825
2010,11,20,0.68530359,132.624375
2010,11,21,0.75260605,138.70015
2010,11,22,0.91456369,159.709275
2010,11,23,0.55698954,112.88781125
2010,11,24,0.7605404,145.3128125
2010,11,25,0.43188132,95.66276
2010,11,26,0.3771397,86.13232125
2010,11,27,0.47718288,103.29289625
2010,11,28,0.40755932,90.15583375
2010,11,29,0.37397059,82.8006125
2010,11,30,0.38341199,88.41980625
2011,11,1,0.51921205,110.66667875
2011,11,2,0.3488843,81.878355
2011,11,3,0.36149585,85.10205375
2011,11,4,0.30741262,73.9018425
2011,11,5,0.38532741,87.8309675
2011,11,6,0.67550714,132.8326
2011,11,7,0.54655727,113.9659775
2011,11,8,0.85031854,151.3998
2011,11,9,0.561777,113.73436
2011,11,10,0.29027404,70.7391025
2011,11,11,0.3555537,83.15293375
2011,11,12,0.59321352,117.1572925
2011,11,13,1.60476238,211.004925
2011,11,14,1.54491915,206.2076125
2011,11,15,1.42915371,202.515075
2011,11,16,1.27100037,190.3461
2011,11,17,0.61380354,123.53770875
2011,11,18,0.40549768,90.65776625
2011,11,19,0.40713501,90.6816125
2011,11,20,0.49131028,101.33988125
2011,11,21,0.85156839,147.62776125
2011,11,22,0.91332566,161.847425
2011,11,23,0.41285935,93.732565
2011,11,24,0.39888889,91.203785
2011,11,25,0.46271546,102.12701125
2011,11,26,0.65186442,130.62996375
2011,11,27,0.47335888,103.739025
2011,11,28,0.28626948,70.83078375
2011,11,29,0.26712075,66.98406625
2011,11,30,0.292685,72.42937125
2012,11,1,0.55402275,115.98694
2012,11,2,0.40779479,93.358175
2012,11,3,0.59048108,115.832135
2012,11,4,0.45809235,99.17245125
2012,11,5,0.36760554,84.04047875
2012,11,6,0.61925477,126.0757375
2012,11,7,0.4822554,104.33002875
2012,11,8,0.47087201,99.94531875
2012,11,9,0.6919552,131.6755375
2012,11,10,0.98538898,162.8637
2012,11,11,0.69435831,131.94881625
2012,11,12,0.51421821,105.0180025
2012,11,13,0.64072672,122.14850375
2012,11,14,0.791781,141.73005375
2012,11,15,0.55174555,112.07164875
2012,11,16,0.80923325,149.72605
2012,11,17,0.59982371,122.76315
2012,11,18,0.3311526,79.2312175
2012,11,19,0.35952558,83.90129375
2012,11,20,0.488093,106.3721275
2012,11,21,0.46102472,98.0686525
2012,11,22,0.57030947,115.32355625
2012,11,23,0.37716548,84.527095
2012,11,24,0.18417844,49.7853625
2012,11,25,0.2689572,66.5251775
2012,11,26,0.36742752,84.06681125
2012,11,27,0.32653474,77.050955
2012,11,28,0.56192568,116.94282625
2012,11,29,1.17491049,183.0273125
2012,11,30,0.53304588,109.4165175
2013,11,1,0.7174963,135.1260575
2013,11,2,0.403243,89.42040875
2013,11,3,0.79780705,148.6193875
2013,11,4,0.54508972,114.5406575
2013,11,5,0.32651138,78.58794375
2013,11,6,0.4332559,95.59739
2013,11,7,0.23483633,58.7754325
2013,11,8,0.37971751,86.82911125
2013,11,9,0.54401131,109.6076475
2013,11,10,1.11301974,176.3658875
2013,11,11,0.63895252,128.1228125
2013,11,12,0.51048242,109.14884
2013,11,13,0.3553565,83.963305
2013,11,14,0.49138972,104.81314625
2013,11,15,0.27431527,66.98032375
2013,11,16,0.31753648,77.4938975
2013,11,17,0.36832542,82.90743
2013,11,18,0.66048305,124.5074975
2013,11,19,0.4744346,98.74018625
