####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,5.84428225,267.60595
2009,11,2,6.13904462,266.6910375
2009,11,3,4.50107462,256.5839875
2009,11,4,1.51076334,200.070625
2009,11,5,1.36394745,186.892675
2009,11,6,2.17288375,221.4196125
2009,11,7,1.9836611,212.097625
2009,11,8,2.99738262,245.1314375
2009,11,9,2.66613888,238.67775
2009,11,10,1.28792575,182.6883
2009,11,11,2.66107975,244.1125875
2009,11,12,4.103706,263.77275
2009,11,13,4.0775335,265.1403
2009,11,14,3.4215425,260.12125
2009,11,15,1.76080856,201.282
2009,11,16,3.882274,261.3018625
2009,11,17,8.08597012,268.7056875
2009,11,18,8.83441912,267.72825
2009,11,19,3.29678638,247.63435
2009,11,20,6.9249465,265.86515
2009,11,21,7.41207812,271.2015125
2009,11,22,9.61599425,272.811975
2009,11,23,7.77491588,272.8853
2009,11,24,8.11498888,272.1633875
2009,11,25,4.54180512,266.1468125
2009,11,26,3.0311799,241.7897
2009,11,27,2.56323763,243.7779
2009,11,28,3.50965138,254.5543375
2009,11,29,6.04444475,264.806925
2009,11,30,1.39174881,196.7583
2010,11,1,5.6834045,270.10465
2010,11,2,5.92277262,272.5997
2010,11,3,4.5750785,265.4843625
2010,11,4,2.73824612,243.826825
2010,11,5,7.18986488,265.5094
2010,11,6,8.34665312,272.6041875
2010,11,7,8.52177975,270.7898375
2010,11,8,4.73128362,258.5623875
2010,11,9,3.10305225,248.6625875
2010,11,10,2.51673275,235.3017625
2010,11,11,2.76420013,237.263425
2010,11,12,2.43083859,210.463925
2010,11,13,2.19834125,225.9094125
2010,11,14,3.68507338,257.9784125
2010,11,15,3.95623025,255.6062875
2010,11,16,5.15352712,266.1483625
2010,11,17,6.804161,270.8032125
2010,11,18,4.31284225,261.876575
2010,11,19,3.94579738,254.98155
2010,11,20,5.06083388,265.0609625
2010,11,21,5.7169655,265.9124375
2010,11,22,6.844467,269.4943
2010,11,23,4.16042675,259.3911375
2010,11,24,5.73474188,271.8427625
2010,11,25,3.22935088,252.2711375
