####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.45309114,200.1492375
2009,11,2,1.56406738,209.68725
2009,11,3,1.13837662,173.09655
2009,11,4,0.4052669,90.8950025
2009,11,5,0.37053275,84.52601125
2009,11,6,0.57810584,114.1774225
2009,11,7,0.52188648,106.25395375
2009,11,8,0.77117459,139.8443875
2009,11,9,0.68421045,129.668195
2009,11,10,0.35121282,80.53648125
2009,11,11,0.68137684,131.4952875
2009,11,12,1.03355729,171.652975
2009,11,13,1.03267733,173.3919375
2009,11,14,0.87123348,157.376475
2009,11,15,0.46459751,97.65065
2009,11,16,0.97272478,163.7799375
2009,11,17,2.01813825,227.939475
2009,11,18,2.24140325,235.63245
2009,11,19,0.85996306,148.88059
2009,11,20,1.73901585,204.999525
2009,11,21,1.84805125,223.9042625
2009,11,22,2.39316187,243.843675
2009,11,23,1.95167025,231.7783125
2009,11,24,2.05305888,232.3508375
2009,11,25,1.14906616,181.659825
2009,11,26,0.77136671,139.21406
2009,11,27,0.65854191,129.8238375
2009,11,28,0.8880061,153.2810125
2009,11,29,1.51851072,199.8875125
2009,11,30,0.37709603,87.3316975
2010,11,1,1.4304347,200.5638125
2010,11,2,1.48619025,206.2562
2010,11,3,1.15494375,181.0667375
2010,11,4,0.70122979,133.7164375
2010,11,5,1.79366291,204.4543125
2010,11,6,2.08030962,224.5589125
2010,11,7,2.16703,235.012575
2010,11,8,1.2467748,183.8360375
2010,11,9,0.79175052,143.7532375
2010,11,10,0.64979151,125.46205375
2010,11,11,0.70940805,130.78950125
2010,11,12,0.6284616,115.785725
2010,11,13,0.56788758,114.424625
2010,11,14,0.9336385,160.190125
2010,11,15,1.00189625,162.52725
2010,11,16,1.29774626,189.585925
2010,11,17,1.70895213,216.34525
2010,11,18,1.11643795,175.454675
2010,11,19,0.99905685,162.5004125
2010,11,20,1.28097712,190.6988125
2010,11,21,1.43040559,196.64825
2010,11,22,1.72508912,217.9575125
2010,11,23,1.05456227,167.4834375
2010,11,24,1.43697825,206.0221
2010,11,25,0.82097488,147.884125
2010,11,26,0.71393771,134.4214275
2010,11,27,0.90515509,158.1304
2010,11,28,0.7721448,139.32353375
2010,11,29,0.70542739,127.57030625
2010,11,30,0.72172519,138.4605125
2011,11,1,0.98927575,168.4089625
2011,11,2,0.66841226,131.5189
2011,11,3,0.69568029,136.6294125
2011,11,4,0.59083568,119.84230125
2011,11,5,0.77193101,143.7988125
2011,11,6,1.34422425,198.7086375
2011,11,7,1.03510009,171.4681375
2011,11,8,1.60672,210.330575
2011,11,9,0.99461976,162.1880625
2011,11,10,0.55479724,114.650545
2011,11,11,0.67931979,132.5025125
2011,11,12,1.13350539,172.7241625
2011,11,13,2.97324788,251.9470625
2011,11,14,2.84798125,249.583925
2011,11,15,2.61484912,248.149975
2011,11,16,2.32075538,239.2442625
2011,11,17,1.17850339,183.1650125
2011,11,18,0.7653649,140.75954125
2011,11,19,0.78002085,142.905625
2011,11,20,0.92083435,153.635955
2011,11,21,1.59977955,202.59735
2011,11,22,1.74000812,221.3507
2011,11,23,0.79435884,147.926875
2011,11,24,0.76038985,143.20715
2011,11,25,0.88939346,158.3002125
2011,11,26,1.22218844,188.8303375
2011,11,27,0.8864893,157.6705125
2011,11,28,0.55304616,116.28785625
2011,11,29,0.5079959,108.93872625
2011,11,30,0.55977915,117.86439125
2012,11,1,1.07139308,176.004525
2012,11,2,0.76438974,145.0778125
2012,11,3,1.12830016,170.8876125
2012,11,4,0.86421256,150.28546375
2012,11,5,0.69325682,131.32469375
2012,11,6,1.19355265,187.817925
2012,11,7,0.91764136,159.673325
2012,11,8,0.89849145,154.0495375
2012,11,9,1.29090565,188.4976
2012,11,10,1.811183,216.7643875
2012,11,11,1.32561199,191.4614375
2012,11,12,0.99860606,159.75689
2012,11,13,1.21217476,175.992075
2012,11,14,1.45727075,195.3559375
2012,11,15,1.04849915,167.1826625
2012,11,16,1.53846812,210.647225
2012,11,17,1.13342602,181.8393125
2012,11,18,0.63269835,127.25944
2012,11,19,0.68604144,133.548575
2012,11,20,0.92777316,162.60595
2012,11,21,0.87634168,148.86482375
2012,11,22,1.07712299,171.4322875
2012,11,23,0.6901928,129.98250625
2012,11,24,0.35345731,83.4651875
2012,11,25,0.5165451,108.59280125
2012,11,26,0.71313819,135.0797875
2012,11,27,0.62121138,123.36773
2012,11,28,1.06105491,174.4428875
2012,11,29,2.13966975,232.73115
2012,11,30,1.0091637,163.80675
2013,11,1,1.33374166,191.0849625
2013,11,2,0.76878721,138.828185
2013,11,3,1.52635938,209.8935125
2013,11,4,1.03423018,171.635975
2013,11,5,0.6186347,125.31648875
2013,11,6,0.80409128,145.786
2013,11,7,0.44376488,94.93637125
2013,11,8,0.72626238,138.0252
2013,11,9,1.0226157,162.8992875
2013,11,10,2.01634125,227.3799625
2013,11,11,1.20874575,187.78195
2013,11,12,0.97656671,166.770575
