####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.21964705,55.18294625
2009,11,2,0.26546631,64.86177125
2009,11,3,0.18637169,47.84407125
2009,11,4,0.06471087,20.79882125
2009,11,5,0.05887141,19.42369125
2009,11,6,0.1001391,28.79957125
2009,11,7,0.0827367,24.94055625
2009,11,8,0.12576071,34.67909875
2009,11,9,0.1089844,30.92946875
2009,11,10,0.05660345,18.6589575
2009,11,11,0.10349645,29.98464375
2009,11,12,0.15581432,42.07441
2009,11,13,0.15741532,42.8466825
2009,11,14,0.1336976,37.5164225
2009,11,15,0.07119453,22.218865
2009,11,16,0.14329308,39.083925
2009,11,17,0.31278121,73.35914875
2009,11,18,0.37820882,85.25331875
2009,11,19,0.15337117,40.6303375
2009,11,20,0.27655664,65.0452525
2009,11,21,0.2759259,67.39719375
2009,11,22,0.36138772,83.83253875
2009,11,23,0.30039641,73.3109675
2009,11,24,0.33709315,79.668135
2009,11,25,0.18132615,47.78705875
2009,11,26,0.11668262,33.1812925
2009,11,27,0.10088617,29.7067475
2009,11,28,0.13159076,36.6174575
2009,11,29,0.23393366,58.41069375
2009,11,30,0.06033034,19.92339875
2010,11,1,0.22119014,56.16121375
2010,11,2,0.22525164,57.60303375
2010,11,3,0.18191464,47.857315
2010,11,4,0.10595871,30.64248875
2010,11,5,0.26930944,64.0316325
2010,11,6,0.31595945,73.8749725
2010,11,7,0.3648367,83.62606625
2010,11,8,0.24071626,58.89449
2010,11,9,0.12035559,33.898135
2010,11,10,0.09673262,28.48699125
2010,11,11,0.10891924,31.27742125
2010,11,12,0.09687263,28.29627375
2010,11,13,0.08708117,26.16301875
2010,11,14,0.1440055,39.31699125
2010,11,15,0.15352865,41.2509
2010,11,16,0.19831108,51.08105875
2010,11,17,0.26794845,65.40512625
2010,11,18,0.19234251,49.50663375
2010,11,19,0.15806663,41.84669875
2010,11,20,0.20757797,52.89814875
2010,11,21,0.22009505,55.1332
2010,11,22,0.27494294,66.593155
2010,11,23,0.16320334,43.44755875
2010,11,24,0.21681951,55.948565
2010,11,25,0.12407271,35.09404375
2010,11,26,0.10907672,31.6926575
2010,11,27,0.13857465,38.325575
2010,11,28,0.11868024,33.53096375
2010,11,29,0.11152435,31.50896375
2010,11,30,0.11154062,32.31979
2011,11,1,0.14863153,40.729945
2011,11,2,0.10113211,29.67143375
2011,11,3,0.10479575,30.9348325
2011,11,4,0.08988169,27.0627075
2011,11,5,0.11115279,32.0152025
2011,11,6,0.19116434,50.0392675
2011,11,7,0.15598946,42.24802375
2011,11,8,0.25738685,62.60212625
2011,11,9,0.19100837,49.1930975
2011,11,10,0.08515966,25.90348875
2011,11,11,0.10318915,30.27374375
2011,11,12,0.17268831,45.38609
2011,11,13,0.49642271,104.9639725
2011,11,14,0.49349727,104.10498
2011,11,15,0.44791204,98.0799875
2011,11,16,0.40955782,91.158325
2011,11,17,0.18074204,47.64552625
2011,11,18,0.11705195,33.3358225
2011,11,19,0.12130732,34.085995
2011,11,20,0.15604015,40.9412525
2011,11,21,0.25935225,62.70252875
2011,11,22,0.25847743,64.47166875
2011,11,23,0.11849086,33.9937525
2011,11,24,0.1145356,33.13486
2011,11,25,0.13232945,37.3952875
2011,11,26,0.18598266,49.69553625
2011,11,27,0.13576746,38.1629125
2011,11,28,0.08369215,25.82138625
2011,11,29,0.07831532,24.52220625
2011,11,30,0.08535597,26.35581
2012,11,1,0.1579934,42.85600125
2012,11,2,0.11780666,34.0168325
2012,11,3,0.17359774,45.2236425
2012,11,4,0.13175787,36.97408
2012,11,5,0.10808559,31.3686025
2012,11,6,0.17714143,47.3238975
2012,11,7,0.13764003,38.37126875
2012,11,8,0.13736752,37.83559125
2012,11,9,0.21486246,53.90723625
2012,11,10,0.32192532,74.08694625
2012,11,11,0.20868829,52.801405
2012,11,12,0.14968591,40.598425
2012,11,13,0.18731877,48.6892825
2012,11,14,0.23613035,58.99438375
2012,11,15,0.15814312,42.63145
2012,11,16,0.23404518,59.2072
2012,11,17,0.17445849,46.50512625
2012,11,18,0.09598407,28.72480625
2012,11,19,0.10363669,30.427905
2012,11,20,0.13956347,39.12160375
2012,11,21,0.13549647,37.58494125
2012,11,22,0.17166646,45.18406375
2012,11,23,0.11507932,32.56451375
2012,11,24,0.05637233,18.93497625
2012,11,25,0.07931267,24.51003125
2012,11,26,0.10630548,30.71253375
2012,11,27,0.09508389,28.26433875
2012,11,28,0.16076804,43.443165
2012,11,29,0.37853592,85.78778625
2012,11,30,0.15853985,42.16276625
2013,11,1,0.21510181,54.31609875
2013,11,2,0.1177477,33.35195625
2013,11,3,0.22545878,57.3561275
2013,11,4,0.15512864,42.4332375
2013,11,5,0.09459365,28.5349575
2013,11,6,0.13356146,37.07150375
2013,11,7,0.071945,22.49878625
2013,11,8,0.1096638,31.46559625
2013,11,9,0.1646155,42.99522
2013,11,10,0.3764431,84.22439375
2013,11,11,0.18490065,48.63268625
2013,11,12,0.14550422,39.9380475
2013,11,13,0.10277661,30.41421625
2013,11,14,0.15226277,41.22266625
2013,11,15,0.08284909,25.28325625
2013,11,16,0.09237235,28.126295
2013,11,17,0.10754102,31.1211375
2013,11,18,0.19980583,50.535565
2013,11,19,0.13997363,38.06961625
2013,11,20,0.17751852,46.33711875
2013,11,21,0.31036948,74.96260875
2013,11,22,0.21819835,55.83957375
2013,11,23,0.26015481,64.0257125
2013,11,24,0.21679318,55.40173875
2013,11,25,0.21675651,55.11415875
2013,11,26,0.218189,55.6628275
2013,11,27,0.06484936,20.83598375
2013,11,28,0.10394454,30.41077875
2013,11,29,0.14049584,38.68990375
2013,11,30,0.20194276,52.71139375
2014,11,1,0.08999892,26.78675125
2014,11,2,0.07837384,24.03902375
2014,11,3,0.05744695,18.902845
2014,11,4,0.0833741,25.26052625
2014,11,5,0.1176915,32.9371975
2014,11,6,0.10565737,30.88220625
2014,11,7,0.08388236,25.59682125
2014,11,8,0.092795,27.816195
2014,11,9,0.14494324,40.165465
2014,11,10,0.11035808,31.9964175
2014,11,11,0.16650436,44.32449375
2014,11,12,0.13889285,38.22261625
