####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,19.76104762
2009,11,2,24.56979588
2009,11,3,16.03600687
2009,11,4,20.57963225
2009,11,5,16.83791825
2009,11,6,19.83028775
2009,11,7,14.43729975
2009,11,8,16.9477005
2009,11,9,21.29417213
2009,11,10,9.80108075
2009,11,11,9.25467688
2009,11,12,10.68533625
2009,11,13,15.454604
2009,11,14,11.12550025
2009,11,15,8.492488
2009,11,16,16.72534062
2009,11,17,20.19040338
2009,11,18,17.776304
2009,11,19,23.10546812
2009,11,20,16.11260763
2009,11,21,16.441123
2009,11,22,16.67814925
2009,11,23,20.70184375
2009,11,24,20.5083545
2009,11,25,18.84160062
2009,11,26,11.65152525
2009,11,27,12.812548
2009,11,28,15.98608725
2009,11,29,23.842428
2009,11,30,17.22072262
2010,11,1,2.8996095
2010,11,2,5.5613525
2010,11,3,17.68409113
2010,11,4,10.89962038
2010,11,5,10.949266
2010,11,6,13.13023088
2010,11,7,26.05447488
2010,11,8,9.333727
2010,11,9,2.391009
2010,11,10,7.47876562
2010,11,11,5.44608588
2010,11,12,5.339909
2010,11,13,8.3620345
2010,11,14,4.41229438
2010,11,15,3.33728212
2010,11,16,4.74187913
2010,11,17,6.05708575
2010,11,18,14.02332412
2010,11,19,17.43261012
2010,11,20,15.57678088
2010,11,21,16.52566162
2010,11,22,6.72215725
2010,11,23,3.35172662
2010,11,24,4.92637788
2010,11,25,10.97023838
2010,11,26,9.73956713
2010,11,27,7.47714575
2010,11,28,4.57854175
2010,11,29,10.45796663
2010,11,30,10.0198445
2011,11,1,9.22241725
2011,11,2,9.1237265
2011,11,3,10.34706075
2011,11,4,13.78543575
2011,11,5,6.17025438
2011,11,6,9.1781695
2011,11,7,15.41495275
2011,11,8,18.96786037
2011,11,9,24.80027262
2011,11,10,9.83153487
2011,11,11,8.98729825
2011,11,12,3.83777038
2011,11,13,10.7552045
