####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,4.190965,265.102
2009,11,1,1,3.921847,263.4202
2009,11,1,2,4.608459,266.1798
2009,11,1,3,5.854112,268.4401
2009,11,1,4,6.447714,269.1622
2009,11,1,5,6.566937,269.7423
2009,11,1,6,7.1461,269.7541
2009,11,1,7,8.018124,269.0469
2009,11,2,0,6.666917,268.0236
2009,11,2,1,6.564347,267.9974
2009,11,2,2,5.865846,266.4621
2009,11,2,3,5.547195,265.4485
2009,11,2,4,5.379177,265.2456
2009,11,2,5,6.70313,267.285
2009,11,2,6,6.805224,267.3268
2009,11,2,7,5.580521,265.7393
2009,11,3,0,5.989676,265.872
2009,11,3,1,6.154034,265.3734
2009,11,3,2,6.81997,264.8604
2009,11,3,3,5.63088,263.1598
2009,11,3,4,3.392547,255.2217
2009,11,3,5,2.996674,251.7589
2009,11,3,6,2.647988,246.2309
2009,11,3,7,2.376828,240.1948
2009,11,4,0,1.480525,205.1868
2009,11,4,1,0.8919459,158.9225
2009,11,4,2,0.9332288,162.5325
2009,11,4,3,1.178459,183.5494
2009,11,4,4,1.418533,199.5861
2009,11,4,5,1.882662,223.0791
2009,11,4,6,2.108519,232.1608
2009,11,4,7,2.192234,235.5478
2009,11,5,0,1.303543,195.2785
2009,11,5,1,1.150766,183.5776
2009,11,5,2,0.9328608,164.3224
2009,11,5,3,0.6871808,136.7454
2009,11,5,4,0.656381,132.4866
2009,11,5,5,1.280481,193.9933
2009,11,5,6,2.419171,243.7119
2009,11,5,7,2.481196,245.0257
2009,11,6,0,1.822468,224.5172
2009,11,6,1,1.214719,189.8935
2009,11,6,2,1.253774,192.2811
2009,11,6,3,1.326207,196.1377
2009,11,6,4,1.550908,207.8342
2009,11,6,5,2.653994,244.3287
2009,11,6,6,3.856189,258.6381
2009,11,6,7,3.704811,257.7264
2009,11,7,0,1.702244,218.0453
2009,11,7,1,0.9552769,166.5749
2009,11,7,2,0.9296629,163.0156
2009,11,7,3,1.220539,187.3435
2009,11,7,4,1.586279,209.6391
2009,11,7,5,2.253405,236.0019
2009,11,7,6,3.662308,258.5354
2009,11,7,7,3.559574,257.6253
2009,11,8,0,2.830459,249.0686
2009,11,8,1,2.561352,243.1659
2009,11,8,2,2.301266,236.7128
2009,11,8,3,2.140596,231.8422
2009,11,8,4,2.01556,228.5294
2009,11,8,5,2.922797,249.2792
2009,11,8,6,4.539671,261.787
2009,11,8,7,4.66736,260.6664
2009,11,9,0,4.092748,258.546
2009,11,9,1,3.20726,251.9518
2009,11,9,2,3.193686,251.026
2009,11,9,3,2.998653,248.3474
2009,11,9,4,2.409893,237.746
2009,11,9,5,2.117775,231.1828
2009,11,9,6,1.671846,215.4903
2009,11,9,7,1.63725,215.1317
2009,11,10,0,1.381563,200.8945
2009,11,10,1,0.8342148,151.8598
2009,11,10,2,0.7851856,145.3631
2009,11,10,3,0.7414819,138.909
2009,11,10,4,0.9824297,165.0449
2009,11,10,5,1.348181,195.79
2009,11,10,6,1.780193,220.7264
2009,11,10,7,2.450157,242.9187
2009,11,11,0,2.444735,242.6448
2009,11,11,1,2.076972,231.2659
2009,11,11,2,2.138929,232.134
2009,11,11,3,2.205298,234.7216
2009,11,11,4,2.268754,237.7115
2009,11,11,5,2.695856,248.9531
2009,11,11,6,3.473497,260.732
2009,11,11,7,3.984597,264.7378
2009,11,12,0,3.593144,261.9193
2009,11,12,1,3.160174,257.3126
2009,11,12,2,3.489806,258.7334
2009,11,12,3,3.68035,260.1066
2009,11,12,4,4.206012,263.7601
2009,11,12,5,4.74864,267.3303
2009,11,12,6,4.736199,269.6277
2009,11,12,7,5.215323,271.392
2009,11,13,0,3.958975,266.3811
2009,11,13,1,3.138414,258.5343
2009,11,13,2,3.25541,259.999
2009,11,13,3,4.232976,265.9556
2009,11,13,4,4.070834,264.8887
2009,11,13,5,4.348036,267.2842
2009,11,13,6,5.086401,270.0635
2009,11,13,7,4.529222,268.016
2009,11,14,0,3.439726,261.518
2009,11,14,1,2.335803,243.9916
2009,11,14,2,3.688767,264.1971
2009,11,14,3,3.765299,264.1567
2009,11,14,4,3.326038,259.612
2009,11,14,5,3.288783,259.4775
2009,11,14,6,3.771083,264.0594
2009,11,14,7,3.756841,263.9577
2009,11,15,0,2.190846,240.5131
2009,11,15,1,1.108458,181.2935
2009,11,15,2,0.6676031,133.9677
2009,11,15,3,0.8357014,151.7622
2009,11,15,4,1.025734,169.2686
2009,11,15,5,1.689142,216.0483
2009,11,15,6,2.928895,254.0154
2009,11,15,7,3.640089,263.3872
2009,11,16,0,3.529824,261.2675
2009,11,16,1,3.1021,256.2258
2009,11,16,2,2.96781,254.9786
2009,11,16,3,3.240435,257.7859
2009,11,16,4,3.187456,257.5843
2009,11,16,5,3.77928,262.7188
2009,11,16,6,5.496479,270.0486
2009,11,16,7,5.754808,269.8054
2009,11,17,0,6.33932,268.8423
2009,11,17,1,6.562676,269.6957
2009,11,17,2,6.667997,269.3012
2009,11,17,3,7.477585,268.6607
2009,11,17,4,8.396824,268.399
2009,11,17,5,9.145604,268.2958
2009,11,17,6,9.629145,268.1639
2009,11,17,7,10.46861,268.2869
2009,11,18,0,10.98727,268.7614
2009,11,18,1,8.588065,268.4213
2009,11,18,2,7.287711,268.6683
2009,11,18,3,8.105839,267.5473
2009,11,18,4,9.945136,266.3545
2009,11,18,5,9.01108,266.8558
2009,11,18,6,8.548722,268.1181
2009,11,18,7,8.20153,267.0993
2009,11,19,0,5.079808,263.8268
2009,11,19,1,3.369244,255.1601
2009,11,19,2,2.481536,242.2634
2009,11,19,3,1.699311,216.5149
2009,11,19,4,2.142631,231.401
2009,11,19,5,2.921667,247.6874
2009,11,19,6,4.063243,259.8286
2009,11,19,7,4.616851,264.3926
2009,11,20,0,3.699501,258.9522
2009,11,20,1,3.333155,258.1985
2009,11,20,2,3.972291,263.8806
2009,11,20,3,5.573883,267.7628
2009,11,20,4,7.176504,268.3246
2009,11,20,5,8.251218,270.7367
2009,11,20,6,11.43707,269.9051
2009,11,20,7,11.95595,269.1607
2009,11,21,0,8.700704,270.7926
2009,11,21,1,7.675889,270.6723
2009,11,21,2,6.530783,270.6606
2009,11,21,3,6.078774,270.816
2009,11,21,4,5.269148,270.3993
2009,11,21,5,6.498279,272.4685
2009,11,21,6,8.314028,272.4276
2009,11,21,7,10.22902,271.3752
2009,11,22,0,9.128709,271.7248
2009,11,22,1,8.818693,271.8093
2009,11,22,2,9.232243,271.9647
2009,11,22,3,8.308004,272.3129
2009,11,22,4,7.975305,272.8964
2009,11,22,5,10.16368,274.5938
2009,11,22,6,12.23039,273.5095
2009,11,22,7,11.07093,273.6844
2009,11,23,0,10.19384,273.1106
2009,11,23,1,8.240938,272.4223
2009,11,23,2,7.708198,271.9752
2009,11,23,3,6.790284,271.3071
2009,11,23,4,6.049397,271.8071
2009,11,23,5,7.333913,273.8899
2009,11,23,6,7.774536,274.5774
2009,11,23,7,8.108221,273.9928
2009,11,24,0,7.439246,274.026
2009,11,24,1,9.363456,275.3279
2009,11,24,2,10.01063,274.707
2009,11,24,3,9.551296,271.3663
2009,11,24,4,10.08197,270.7615
2009,11,24,5,7.316606,270.9799
2009,11,24,6,6.069158,271.1681
2009,11,24,7,5.087549,268.9704
2009,11,25,0,3.752128,264.2234
2009,11,25,1,3.87137,265.4412
2009,11,25,2,4.805955,269.8409
2009,11,25,3,5.656723,269.5621
2009,11,25,4,6.307418,268.7644
2009,11,25,5,4.864673,267.5937
2009,11,25,6,4.034539,265.9567
2009,11,25,7,3.041635,257.7921
2009,11,26,0,1.769385,222.9953
2009,11,26,1,0.9685792,167.4209
2009,11,26,2,1.778895,225.8946
2009,11,26,3,2.383743,245.0529
2009,11,26,4,3.379509,262.2443
2009,11,26,5,4.018612,267.9764
2009,11,26,6,5.158123,272.214
2009,11,26,7,4.792593,270.5192
2009,11,27,0,3.879867,265.7582
2009,11,27,1,2.622842,250.4256
2009,11,27,2,2.062881,233.9957
2009,11,27,3,1.781187,220.4576
2009,11,27,4,1.717044,219.4107
2009,11,27,5,2.270594,241.7722
2009,11,27,6,3.099042,259.2687
2009,11,27,7,3.072444,259.1345
2009,11,28,0,2.635742,251.7682
2009,11,28,1,2.220913,240.8401
2009,11,28,2,2.252737,241.108
2009,11,28,3,2.352669,243.2146
2009,11,28,4,2.85955,252.8364
2009,11,28,5,4.059978,264.8726
2009,11,28,6,5.568351,270.735
2009,11,28,7,6.127271,271.0598
2009,11,29,0,5.106584,270.9851
2009,11,29,1,5.633723,272.7767
2009,11,29,2,7.226928,271.1903
2009,11,29,3,8.724869,269.4584
2009,11,29,4,9.154096,267.7064
2009,11,29,5,7.073467,268.1414
2009,11,29,6,3.100212,256.1139
2009,11,29,7,2.335679,242.0832
2009,11,30,0,1.664884,218.7357
2009,11,30,1,0.8177209,152.582
2009,11,30,2,0.8948266,160.6333
2009,11,30,3,1.071235,178.1627
2009,11,30,4,1.117377,182.7443
2009,11,30,5,1.571507,214.0045
2009,11,30,6,2.013025,234.4756
2009,11,30,7,1.983415,232.7283
2010,11,1,0,5.973029,270.4169
2010,11,1,1,5.481719,270.2569
2010,11,1,2,4.984727,269.8637
2010,11,1,3,4.150604,267.4633
2010,11,1,4,3.730217,264.5462
2010,11,1,5,4.796546,269.6032
2010,11,1,6,6.780535,274.1673
2010,11,1,7,9.569859,274.5197
2010,11,2,0,8.993358,272.9211
2010,11,2,1,6.137615,272.3222
2010,11,2,2,4.814536,271.5471
2010,11,2,3,4.535027,270.6336
2010,11,2,4,4.219991,269.137
2010,11,2,5,5.020758,272.7754
2010,11,2,6,5.977293,275.9545
2010,11,2,7,7.683603,275.5067
2010,11,3,0,5.40122,273.2874
2010,11,3,1,5.048075,270.6029
2010,11,3,2,6.147264,270.2855
2010,11,3,3,5.881434,268.8102
2010,11,3,4,3.354808,259.1131
2010,11,3,5,2.709723,250.8158
2010,11,3,6,3.731249,263.8125
2010,11,3,7,4.326855,267.1475
2010,11,4,0,2.913176,255.0838
2010,11,4,1,1.806749,223.8643
2010,11,4,2,1.624549,215.3208
2010,11,4,3,1.74684,217.8953
2010,11,4,4,3.047427,252.0516
2010,11,4,5,3.130482,257.0859
2010,11,4,6,4.018742,265.9669
2010,11,4,7,3.618004,263.346
2010,11,5,0,3.049551,256.8713
2010,11,5,1,2.702387,248.6964
2010,11,5,2,3.783684,258.746
2010,11,5,3,5.771313,267.5194
2010,11,5,4,8.102544,271.137
2010,11,5,5,10.25703,272.5709
2010,11,5,6,11.09187,273.8335
2010,11,5,7,12.76054,274.7007
2010,11,6,0,13.81811,274.2883
2010,11,6,1,12.0486,274.2973
2010,11,6,2,11.88517,273.5274
2010,11,6,3,7.357742,273.6079
2010,11,6,4,4.849606,270.3351
2010,11,6,5,4.586348,269.2722
2010,11,6,6,5.837524,270.9417
2010,11,6,7,6.390125,274.5636
2010,11,7,0,6.310281,273.3828
2010,11,7,1,6.554946,272.4559
2010,11,7,2,9.183908,271.7492
2010,11,7,3,10.97937,272.2233
2010,11,7,4,9.583874,269.0671
2010,11,7,5,8.257346,269.1526
2010,11,7,6,8.790682,269.6325
2010,11,7,7,8.513831,268.6553
2010,11,8,0,7.204024,265.9538
2010,11,8,1,6.129148,262.9906
2010,11,8,2,5.380959,261.2686
2010,11,8,3,4.237979,256.7035
2010,11,8,4,3.530172,252.8537
2010,11,8,5,3.63792,254.3254
2010,11,8,6,3.838022,256.6221
2010,11,8,7,3.892045,257.7814
2010,11,9,0,4.265813,259.5935
2010,11,9,1,3.217899,253.9332
2010,11,9,2,2.121433,234.0632
2010,11,9,3,1.975053,229.1847
2010,11,9,4,2.224088,237.5394
2010,11,9,5,2.512664,245.5366
2010,11,9,6,3.516875,261.0933
2010,11,9,7,4.990593,268.3568
2010,11,10,0,5.175238,267.5834
2010,11,10,1,2.81461,253.478
2010,11,10,2,1.556857,214.0921
2010,11,10,3,1.323754,197.8058
2010,11,10,4,1.477159,206.6514
2010,11,10,5,1.999325,232.2529
2010,11,10,6,2.612905,250.8669
2010,11,10,7,3.174014,259.6836
2010,11,11,0,3.244448,260.0997
2010,11,11,1,1.842692,227.1902
2010,11,11,2,1.408719,202.9121
2010,11,11,3,1.53657,211.3436
2010,11,11,4,1.521827,211.0904
2010,11,11,5,2.44566,246.0594
2010,11,11,6,4.050152,266.7239
2010,11,11,7,6.063533,272.6881
2010,11,12,0,6.006778,271.7857
2010,11,12,1,4.087063,267.6134
2010,11,12,2,0.9309121,165.2153
2010,11,12,3,0.6636841,132.4896
2010,11,12,4,0.8092935,148.3473
2010,11,12,5,1.316478,195.2712
2010,11,12,6,2.33016,242.5792
2010,11,12,7,3.30234,260.4097
2010,11,13,0,2.265862,242.3356
2010,11,13,1,1.384918,199.9662
2010,11,13,2,1.251719,189.8303
2010,11,13,3,1.271871,190.8049
2010,11,13,4,1.742176,218.4112
2010,11,13,5,2.351154,241.7945
2010,11,13,6,3.26145,259.0978
2010,11,13,7,4.05758,265.0348
2010,11,14,0,4.002332,263.5688
2010,11,14,1,3.989802,263.2753
2010,11,14,2,3.962543,262.7808
2010,11,14,3,2.607313,247.2111
2010,11,14,4,2.203207,237.3626
2010,11,14,5,2.861691,252.2882
2010,11,14,6,4.409326,267.0305
2010,11,14,7,5.444373,270.31
2010,11,15,0,4.640224,267.9097
2010,11,15,1,3.757783,263.0173
2010,11,15,2,2.457767,244.8725
2010,11,15,3,1.826644,222.242
2010,11,15,4,2.277648,238.545
2010,11,15,5,3.926585,264.802
2010,11,15,6,5.668481,271.7187
2010,11,15,7,7.09471,271.7431
