####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,4,0,14.216516
2010,11,4,1,12.307409
2010,11,4,2,9.858276
2010,11,4,3,10.679818
2010,11,4,4,9.280379
2010,11,4,5,9.815821
2010,11,4,6,10.448833
2010,11,4,7,10.032424
2010,11,5,0,10.312471
2010,11,5,1,9.32483
2010,11,5,2,11.246512
2010,11,5,3,12.985423
2010,11,5,4,12.211593
2010,11,5,5,9.015664
2010,11,5,6,9.523325
2010,11,5,7,11.024019
2010,11,6,0,12.07778
2010,11,6,1,12.023799
2010,11,6,2,14.50078
2010,11,6,3,16.233496
2010,11,6,4,12.874537
2010,11,6,5,10.124694
2010,11,6,6,12.808248
2010,11,6,7,15.675171
2010,11,7,0,21.468603
2010,11,7,1,25.351822
2010,11,7,2,28.536788
2010,11,7,3,29.138126
2010,11,7,4,30.154812
2010,11,7,5,28.55265
2010,11,7,6,25.130421
2010,11,7,7,21.766687
2010,11,8,0,18.921291
2010,11,8,1,16.388094
2010,11,8,2,13.085582
2010,11,8,3,8.059374
2010,11,8,4,5.741995
2010,11,8,5,4.367825
2010,11,8,6,4.295484
2010,11,8,7,6.064704
2010,11,9,0,3.636603
2010,11,9,1,1.450359
2010,11,9,2,2.194531
2010,11,9,3,4.438224
2010,11,9,4,1.64572
2010,11,9,5,0.768034
2010,11,9,6,1.896425
2010,11,9,7,3.5772
2010,11,10,0,7.306646
2010,11,10,1,10.526722
2010,11,10,2,9.085335
2010,11,10,3,7.856775
2010,11,10,4,7.851337
2010,11,10,5,4.549037
2010,11,10,6,4.626137
2010,11,10,7,4.558898
2010,11,11,0,3.635298
2010,11,11,1,6.468852
2010,11,11,2,8.468149
2010,11,11,3,8.67844
2010,11,11,4,5.965166
2010,11,11,5,2.427234
2010,11,11,6,2.652914
2010,11,11,7,3.008722
2010,11,12,0,0.505943
2010,11,12,1,1.856061
2010,11,12,2,7.05369
2010,11,12,3,7.922941
2010,11,12,4,6.158381
2010,11,12,5,4.030913
2010,11,12,6,6.432578
2010,11,12,7,8.021665
2010,11,13,0,8.261035
2010,11,13,1,7.537057
2010,11,13,2,5.73922
2010,11,13,3,6.713406
2010,11,13,4,8.305302
2010,11,13,5,8.823661
2010,11,13,6,10.224563
2010,11,13,7,10.840266
2010,11,14,0,9.910254
2010,11,14,1,8.058755
2010,11,14,2,5.448415
2010,11,14,3,5.205904
2010,11,14,4,2.600335
2010,11,14,5,0.866376
2010,11,14,6,0.072348
2010,11,14,7,2.552819
2010,11,15,0,2.854512
2010,11,15,1,4.499187
2010,11,15,2,5.376832
2010,11,15,3,4.096745
2010,11,15,4,1.264137
2010,11,15,5,1.565616
2010,11,15,6,1.117099
2010,11,15,7,4.215039
2010,11,16,0,5.715803
2010,11,16,1,5.806168
2010,11,16,2,5.673244
2010,11,16,3,5.05494
2010,11,16,4,3.812134
2010,11,16,5,3.514082
2010,11,16,6,3.853295
2010,11,16,7,3.352055
2010,11,17,0,3.84365
2010,11,17,1,2.086868
2010,11,17,2,4.490025
2010,11,17,3,7.401585
2010,11,17,4,7.41155
2010,11,17,5,5.409263
2010,11,17,6,6.784892
2010,11,17,7,9.347637
2010,11,18,0,11.023391
2010,11,18,1,11.311931
2010,11,18,2,12.74698
2010,11,18,3,14.763211
2010,11,18,4,14.492111
2010,11,18,5,12.439947
2010,11,18,6,15.659915
2010,11,18,7,17.733331
2010,11,19,0,22.484622
2010,11,19,1,20.583204
2010,11,19,2,18.570491
2010,11,19,3,17.433302
2010,11,19,4,16.392167
2010,11,19,5,13.99731
2010,11,19,6,14.389276
2010,11,19,7,13.562303
2010,11,20,0,13.125858
2010,11,20,1,13.517278
2010,11,20,2,15.787441
2010,11,20,3,15.887082
2010,11,20,4,16.665801
2010,11,20,5,15.735949
2010,11,20,6,17.557367
2010,11,20,7,19.292168
2010,11,21,0,22.446805
2010,11,21,1,22.967648
2010,11,21,2,17.662169
2010,11,21,3,15.861603
2010,11,21,4,14.555039
2010,11,21,5,11.032863
2010,11,21,6,11.941801
2010,11,21,7,11.54552
2010,11,22,0,9.222697
2010,11,22,1,10.547138
2010,11,22,2,11.647956
2010,11,22,3,6.971367
2010,11,22,4,3.012039
2010,11,22,5,3.10646
2010,11,22,6,3.788359
2010,11,22,7,4.871937
2010,11,23,0,5.583858
2010,11,23,1,3.058577
2010,11,23,2,2.895526
2010,11,23,3,2.761894
2010,11,23,4,2.175467
2010,11,23,5,2.819713
2010,11,23,6,3.576051
2010,11,23,7,4.171622
2010,11,24,0,4.072665
2010,11,24,1,3.100833
2010,11,24,2,4.469247
2010,11,24,3,2.422489
2010,11,24,4,4.475459
2010,11,24,5,4.488641
2010,11,24,6,5.64233
2010,11,24,7,8.011072
2010,11,25,0,10.852543
2010,11,25,1,11.999603
2010,11,25,2,13.029398
2010,11,25,3,14.885055
2010,11,25,4,12.838222
2010,11,25,5,8.700035
2010,11,25,6,7.57038
2010,11,25,7,6.755655
2010,11,26,0,6.138012
2010,11,26,1,7.897002
2010,11,26,2,10.982935
2010,11,26,3,11.671128
2010,11,26,4,10.496175
2010,11,26,5,9.813483
2010,11,26,6,10.447515
2010,11,26,7,10.420832
2010,11,27,0,8.766343
2010,11,27,1,5.489778
2010,11,27,2,5.067474
2010,11,27,3,6.464804
2010,11,27,4,7.242921
2010,11,27,5,8.416156
2010,11,27,6,9.379328
2010,11,27,7,9.028965
2010,11,28,0,6.059289
2010,11,28,1,3.604041
2010,11,28,2,4.29355
2010,11,28,3,4.539904
2010,11,28,4,3.919216
2010,11,28,5,3.559498
2010,11,28,6,3.925195
2010,11,28,7,6.690533
2010,11,29,0,8.253975
2010,11,29,1,10.370326
2010,11,29,2,10.40174
2010,11,29,3,11.023919
2010,11,29,4,11.279447
2010,11,29,5,11.146923
2010,11,29,6,10.410294
2010,11,29,7,10.280054
2010,11,30,0,10.778281
2010,11,30,1,10.49677
2010,11,30,2,6.518783
2010,11,30,3,7.762554
2010,11,30,4,11.01181
2010,11,30,5,10.601429
2010,11,30,6,10.489919
2010,11,30,7,11.825735
2011,11,1,0,3.68223
2011,11,1,1,7.573457
2011,11,1,2,11.087638
2011,11,1,3,10.630598
2011,11,1,4,8.488242
2011,11,1,5,9.531201
2011,11,1,6,11.846254
2011,11,1,7,11.993586
2011,11,2,0,12.231985
2011,11,2,1,10.734955
2011,11,2,2,7.255331
2011,11,2,3,7.282206
2011,11,2,4,8.715171
2011,11,2,5,6.950281
2011,11,2,6,6.77009
2011,11,2,7,9.761778
2011,11,3,0,10.270548
2011,11,3,1,11.352683
2011,11,3,2,9.193795
2011,11,3,3,8.960149
2011,11,3,4,8.53546
2011,11,3,5,8.044453
2011,11,3,6,11.831348
2011,11,3,7,13.791713
2011,11,4,0,14.535102
2011,11,4,1,18.670441
2011,11,4,2,18.008468
2011,11,4,3,16.172378
2011,11,4,4,13.152009
2011,11,4,5,9.185559
2011,11,4,6,9.777356
2011,11,4,7,9.698776
2011,11,5,0,8.127989
2011,11,5,1,6.552692
2011,11,5,2,5.526626
2011,11,5,3,6.208828
2011,11,5,4,6.815251
2011,11,5,5,5.751201
2011,11,5,6,3.914632
2011,11,5,7,2.443681
2011,11,6,0,4.5362
2011,11,6,1,7.597643
2011,11,6,2,6.369707
2011,11,6,3,7.53845
2011,11,6,4,10.438191
2011,11,6,5,11.1805
2011,11,6,6,12.776362
2011,11,6,7,13.179101
2011,11,7,0,15.759485
2011,11,7,1,18.349304
2011,11,7,2,17.196569
2011,11,7,3,15.017511
2011,11,7,4,13.039377
2011,11,7,5,12.769084
2011,11,7,6,15.590653
2011,11,7,7,16.461343
2011,11,8,0,20.196174
2011,11,8,1,21.020197
2011,11,8,2,16.541612
2011,11,8,3,14.94213
2011,11,8,4,17.575264
2011,11,8,5,20.934745
2011,11,8,6,22.61204
2011,11,8,7,23.423489
2011,11,9,0,25.166872
2011,11,9,1,26.111531
2011,11,9,2,28.740216
2011,11,9,3,28.349883
2011,11,9,4,24.352685
2011,11,9,5,25.189493
2011,11,9,6,21.093585
2011,11,9,7,19.704134
2011,11,10,0,19.243395
2011,11,10,1,15.519983
2011,11,10,2,13.081679
2011,11,10,3,7.633487
2011,11,10,4,5.014409
2011,11,10,5,5.69632
2011,11,10,6,6.699938
2011,11,10,7,7.847847
2011,11,11,0,8.533239
2011,11,11,1,11.326526
2011,11,11,2,11.729121
2011,11,11,3,9.921577
2011,11,11,4,6.958785
2011,11,11,5,6.054873
2011,11,11,6,7.717653
2011,11,11,7,6.682765
2011,11,12,0,2.508466
2011,11,12,1,4.602555
2011,11,12,2,5.716842
2011,11,12,3,6.010251
2011,11,12,4,3.855623
2011,11,12,5,1.537571
2011,11,12,6,1.725127
2011,11,12,7,5.23669
2011,11,13,0,4.427077
2011,11,13,1,5.84215
2011,11,13,2,10.69993
2011,11,13,3,14.636434
2011,11,13,4,13.562898
2011,11,13,5,11.66516
2011,11,13,6,13.674019
2011,11,13,7,9.703357
2011,11,14,0,11.620609
2011,11,14,1,9.501254
2011,11,14,2,8.661222
2011,11,14,3,10.082959
2011,11,14,4,9.632687
2011,11,14,5,7.182612
2011,11,14,6,5.85377
2011,11,14,7,4.284029
2011,11,15,0,3.522927
2011,11,15,1,5.097821
2011,11,15,2,3.798402
2011,11,15,3,2.113533
2011,11,15,4,1.317776
2011,11,15,5,0.603091
2011,11,15,6,1.902196
2011,11,15,7,4.183243
2011,11,16,0,0.760192
2011,11,16,1,4.822973
2011,11,16,2,4.217463
2011,11,16,3,4.115997
2011,11,16,4,2.827248
2011,11,16,5,1.572833
2011,11,16,6,1.994596
2011,11,16,7,4.590583
2011,11,17,0,2.687398
2011,11,17,1,3.692123
2011,11,17,2,4.845061
2011,11,17,3,6.350201
2011,11,17,4,6.040357
2011,11,17,5,7.334089
2011,11,17,6,10.03467
2011,11,17,7,11.004026
2011,11,18,0,10.024383
2011,11,18,1,9.178387
2011,11,18,2,7.298218
2011,11,18,3,10.030275
2011,11,18,4,13.583027
2011,11,18,5,14.129486
2011,11,18,6,15.166195
2011,11,18,7,14.771669
2011,11,19,0,16.502794
2011,11,19,1,16.777734
2011,11,19,2,11.439038
2011,11,19,3,8.030965
2011,11,19,4,10.69697
2011,11,19,5,13.31269
2011,11,19,6,14.958439
2011,11,19,7,14.66632
2011,11,20,0,13.488332
2011,11,20,1,12.90727
2011,11,20,2,10.161757
2011,11,20,3,8.108105
2011,11,20,4,6.861187
2011,11,20,5,8.210046
2011,11,20,6,11.454996
2011,11,20,7,12.703001
2011,11,21,0,12.414435
2011,11,21,1,10.643929
2011,11,21,2,8.808882
2011,11,21,3,7.023857
2011,11,21,4,7.074397
2011,11,21,5,8.216388
2011,11,21,6,7.916234
2011,11,21,7,8.572497
2011,11,22,0,9.475447
2011,11,22,1,9.365961
2011,11,22,2,6.934026
2011,11,22,3,6.982683
2011,11,22,4,8.106273
2011,11,22,5,9.463956
2011,11,22,6,12.31392
2011,11,22,7,16.242733
2011,11,23,0,19.709777
2011,11,23,1,21.683203
2011,11,23,2,22.959118
2011,11,23,3,23.846673
2011,11,23,4,23.384722
2011,11,23,5,21.259339
2011,11,23,6,18.395155
2011,11,23,7,15.638454
2011,11,24,0,16.096588
2011,11,24,1,15.471312
2011,11,24,2,12.66195
2011,11,24,3,11.24054
2011,11,24,4,12.640507
2011,11,24,5,11.369188
2011,11,24,6,12.712388
2011,11,24,7,13.022783
2011,11,25,0,13.551403
2011,11,25,1,14.868772
2011,11,25,2,14.781729
2011,11,25,3,13.614177
2011,11,25,4,8.568951
2011,11,25,5,4.050609
2011,11,25,6,4.004948
2011,11,25,7,2.458121
2011,11,26,0,0.213525
2011,11,26,1,4.058716
2011,11,26,2,6.814595
2011,11,26,3,8.192087
2011,11,26,4,7.057747
2011,11,26,5,4.373973
2011,11,26,6,5.07976
2011,11,26,7,6.49493
2011,11,27,0,6.972084
2011,11,27,1,13.703558
2011,11,27,2,16.266871
2011,11,27,3,16.595488
2011,11,27,4,14.849519
2011,11,27,5,12.464465
2011,11,27,6,13.319691
2011,11,27,7,14.166092
2011,11,28,0,13.073446
2011,11,28,1,10.03382
2011,11,28,2,7.017065
2011,11,28,3,9.170543
2011,11,28,4,7.233122
2011,11,28,5,5.249111
2011,11,28,6,6.6221
2011,11,28,7,7.79076
2011,11,29,0,6.769774
2011,11,29,1,7.272045
2011,11,29,2,7.571186
2011,11,29,3,8.387932
2011,11,29,4,7.683033
2011,11,29,5,8.323613
2011,11,29,6,10.223042
2011,11,29,7,10.688725
2011,11,30,0,7.213298
2011,11,30,1,3.833756
2011,11,30,2,5.799644
2011,11,30,3,6.807654
2011,11,30,4,7.162348
2011,11,30,5,6.140552
2011,11,30,6,6.166664
2011,11,30,7,6.612316
2012,11,1,0,12.181863
2012,11,1,1,7.870046
2012,11,1,2,6.313649
2012,11,1,3,7.122699
2012,11,1,4,6.377996
2012,11,1,5,4.280567
2012,11,1,6,4.204665
2012,11,1,7,5.388611
2012,11,2,0,5.147323
2012,11,2,1,5.53569
2012,11,2,2,6.225008
2012,11,2,3,7.708056
2012,11,2,4,7.842934
2012,11,2,5,7.63908
2012,11,2,6,9.105914
2012,11,2,7,10.856343
2012,11,3,0,11.935664
2012,11,3,1,10.406924
2012,11,3,2,9.682198
2012,11,3,3,8.63684
2012,11,3,4,4.410904
2012,11,3,5,3.7167
2012,11,3,6,5.016203
2012,11,3,7,7.399352
2012,11,4,0,8.358595
2012,11,4,1,11.977533
2012,11,4,2,11.997327
2012,11,4,3,9.855107
2012,11,4,4,5.257292
2012,11,4,5,2.942492
2012,11,4,6,4.752172
2012,11,4,7,5.968515
2012,11,5,0,5.997468
2012,11,5,1,4.231639
2012,11,5,2,1.951803
2012,11,5,3,2.117857
2012,11,5,4,2.692671
2012,11,5,5,4.572499
2012,11,5,6,5.480405
2012,11,5,7,5.098909
2012,11,6,0,3.275552
2012,11,6,1,1.61877
2012,11,6,2,1.920033
2012,11,6,3,2.992995
2012,11,6,4,3.331438
2012,11,6,5,2.368984
2012,11,6,6,3.489184
2012,11,6,7,4.631153
2012,11,7,0,5.053052
2012,11,7,1,7.455148
2012,11,7,2,9.541975
2012,11,7,3,11.20806
2012,11,7,4,11.434927
2012,11,7,5,7.512757
2012,11,7,6,7.739744
2012,11,7,7,9.363219
2012,11,8,0,12.891557
2012,11,8,1,15.530307
2012,11,8,2,15.684491
2012,11,8,3,21.425073
2012,11,8,4,22.726588
2012,11,8,5,20.665441
2012,11,8,6,20.138927
2012,11,8,7,20.838276
2012,11,9,0,22.224259
2012,11,9,1,23.00252
2012,11,9,2,20.500588
2012,11,9,3,15.637762
2012,11,9,4,10.296066
2012,11,9,5,8.57674
2012,11,9,6,8.036611
2012,11,9,7,5.431559
2012,11,10,0,3.991577
2012,11,10,1,5.521598
2012,11,10,2,5.6367
2012,11,10,3,4.664897
2012,11,10,4,5.109544
2012,11,10,5,4.693058
2012,11,10,6,3.195486
2012,11,10,7,1.213226
2012,11,11,0,2.803697
2012,11,11,1,1.926174
2012,11,11,2,1.003657
2012,11,11,3,2.390017
2012,11,11,4,3.047567
2012,11,11,5,1.891325
2012,11,11,6,2.102819
2012,11,11,7,2.547112
2012,11,12,0,6.546599
2012,11,12,1,9.650571
2012,11,12,2,7.019488
2012,11,12,3,4.59249
2012,11,12,4,3.872586
2012,11,12,5,2.092313
2012,11,12,6,2.260091
2012,11,12,7,2.967546
2012,11,13,0,6.433626
2012,11,13,1,7.613767
2012,11,13,2,5.029518
2012,11,13,3,2.589904
2012,11,13,4,1.63557
2012,11,13,5,0.822587
2012,11,13,6,1.513978
2012,11,13,7,0.633926
2012,11,14,0,1.248593
2012,11,14,1,4.750264
2012,11,14,2,4.669336
2012,11,14,3,3.195355
2012,11,14,4,3.725727
2012,11,14,5,2.171127
2012,11,14,6,3.356615
2012,11,14,7,5.294581
2012,11,15,0,3.330821
2012,11,15,1,0.911327
2012,11,15,2,2.936668
2012,11,15,3,5.459903
2012,11,15,4,5.807024
2012,11,15,5,4.56279
2012,11,15,6,5.811874
2012,11,15,7,8.062356
2012,11,16,0,7.034275
2012,11,16,1,7.85331
2012,11,16,2,6.048369
2012,11,16,3,4.627851
2012,11,16,4,5.239414
2012,11,16,5,6.303772
2012,11,16,6,6.825271
2012,11,16,7,6.681388
2012,11,17,0,5.763067
2012,11,17,1,8.244683
2012,11,17,2,10.694779
2012,11,17,3,12.334429
2012,11,17,4,11.771767
2012,11,17,5,11.63205
2012,11,17,6,14.127069
2012,11,17,7,16.181432
2012,11,18,0,17.750121
2012,11,18,1,15.833602
2012,11,18,2,13.438308
2012,11,18,3,11.354674
2012,11,18,4,8.292266
2012,11,18,5,6.136695
2012,11,18,6,6.529876
2012,11,18,7,7.05334
2012,11,19,0,6.939293
2012,11,19,1,8.297215
2012,11,19,2,9.760704
2012,11,19,3,10.200694
2012,11,19,4,8.034132
2012,11,19,5,6.05512
2012,11,19,6,7.452203
2012,11,19,7,8.704695
2012,11,20,0,7.49066
2012,11,20,1,4.787125
2012,11,20,2,4.8801
2012,11,20,3,4.987829
2012,11,20,4,8.402258
2012,11,20,5,8.862008
2012,11,20,6,9.034571
2012,11,20,7,10.808327
2012,11,21,0,11.559454
2012,11,21,1,12.34893
2012,11,21,2,11.204263
2012,11,21,3,12.577892
2012,11,21,4,13.676011
2012,11,21,5,13.14355
2012,11,21,6,15.44805
2012,11,21,7,16.530102
2012,11,22,0,18.10867
2012,11,22,1,25.219182
2012,11,22,2,17.416529
2012,11,22,3,11.053251
2012,11,22,4,8.186007
2012,11,22,5,8.09394
2012,11,22,6,10.453939
2012,11,22,7,11.43777
2012,11,23,0,9.956405
2012,11,23,1,6.509537
2012,11,23,2,6.870326
2012,11,23,3,10.231558
2012,11,23,4,11.153887
2012,11,23,5,10.936156
2012,11,23,6,11.61782
2012,11,23,7,10.368595
2012,11,24,0,7.722367
2012,11,24,1,6.2362
2012,11,24,2,6.387137
2012,11,24,3,8.07987
2012,11,24,4,7.05612
2012,11,24,5,4.391539
2012,11,24,6,5.14368
2012,11,24,7,7.127591
2012,11,25,0,6.416352
2012,11,25,1,6.85442
2012,11,25,2,7.821827
2012,11,25,3,10.330316
2012,11,25,4,10.44391
2012,11,25,5,8.603482
2012,11,25,6,9.655525
2012,11,25,7,11.103237
2012,11,26,0,9.582798
2012,11,26,1,6.233798
2012,11,26,2,4.679927
2012,11,26,3,5.455467
2012,11,26,4,5.80575
2012,11,26,5,5.446868
2012,11,26,6,7.20073
2012,11,26,7,9.384626
2012,11,27,0,9.046837
2012,11,27,1,9.016487
2012,11,27,2,8.280849
2012,11,27,3,8.154813
2012,11,27,4,7.547701
2012,11,27,5,8.223894
2012,11,27,6,10.88464
2012,11,27,7,13.186281
2012,11,28,0,12.352442
2012,11,28,1,9.319325
2012,11,28,2,7.30276
2012,11,28,3,7.113359
2012,11,28,4,9.1487
2012,11,28,5,10.209089
2012,11,28,6,10.944041
2012,11,28,7,8.455822
2012,11,29,0,4.637005
2012,11,29,1,7.961219
2012,11,29,2,7.081042
2012,11,29,3,6.883695
2012,11,29,4,8.71864
2012,11,29,5,11.527328
2012,11,29,6,15.599167
2012,11,29,7,19.111481
2012,11,30,0,19.303927
2012,11,30,1,19.342776
2012,11,30,2,18.603169
2012,11,30,3,19.609589
2012,11,30,4,17.248242
2012,11,30,5,13.315634
2012,11,30,6,14.078717
2012,11,30,7,14.636509
2013,11,1,0,18.421371
2013,11,1,1,17.805956
2013,11,1,2,21.471824
2013,11,1,3,15.244038
2013,11,1,4,9.461679
2013,11,1,5,3.591312
2013,11,1,6,3.187041
2013,11,1,7,4.721189
2013,11,2,0,4.260109
2013,11,2,1,2.746821
2013,11,2,2,2.714319
2013,11,2,3,3.746601
2013,11,2,4,1.435837
2013,11,2,5,1.965384
2013,11,2,6,2.46321
2013,11,2,7,3.163546
2013,11,3,0,2.772978
2013,11,3,1,3.586022
2013,11,3,2,3.427457
2013,11,3,3,3.84444
2013,11,3,4,3.75394
2013,11,3,5,2.297651
2013,11,3,6,3.707738
2013,11,3,7,4.887098
2013,11,4,0,4.849316
2013,11,4,1,7.299391
2013,11,4,2,9.167264
