####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.0433005,13.26982
2009,07,1,1,0.04023364,12.51568
2009,07,1,2,0.03738152,11.84625
2009,07,1,3,0.03485658,11.19705
2009,07,1,4,0.04551516,13.64628
2009,07,1,5,0.03562903,11.36891
2009,07,1,6,0.03488075,11.20858
2009,07,1,7,0.04955913,14.68855
2009,07,2,0,0.05111036,15.14077
2009,07,2,1,0.06790769,19.13798
2009,07,2,2,0.0554789,16.25275
2009,07,2,3,0.06078328,17.53307
2009,07,2,4,0.04892912,14.7497
2009,07,2,5,0.04217669,13.13235
2009,07,2,6,0.04169497,12.99745
2009,07,2,7,0.0456618,13.94269
2009,07,3,0,0.05144318,15.32482
2009,07,3,1,0.05273155,15.61933
2009,07,3,2,0.05024769,15.03042
2009,07,3,3,0.04157807,12.95774
2009,07,3,4,0.04881172,14.61735
2009,07,3,5,0.03714939,11.89319
2009,07,3,6,0.03829754,12.12469
2009,07,3,7,0.03504256,11.31382
2009,07,4,0,0.03700577,11.78412
2009,07,4,1,0.04495372,13.73966
2009,07,4,2,0.04863918,14.50017
2009,07,4,3,0.04884709,14.64061
2009,07,4,4,0.05135092,15.22137
2009,07,4,5,0.05682247,16.54305
2009,07,4,6,0.07113038,19.8882
2009,07,4,7,0.06940992,19.41399
2009,07,5,0,0.0579131,16.83218
2009,07,5,1,0.04954867,14.92693
2009,07,5,2,0.03668066,11.76279
2009,07,5,3,0.03799346,12.05945
2009,07,5,4,0.03953981,12.44618
2009,07,5,5,0.03880052,12.28936
2009,07,5,6,0.04080356,12.7999
2009,07,5,7,0.05939088,17.14995
2009,07,6,0,0.07846598,21.6145
2009,07,6,1,0.07467471,20.96935
2009,07,6,2,0.03980056,12.6113
2009,07,6,3,0.03026321,10.20833
2009,07,6,4,0.03153729,10.5279
2009,07,6,5,0.03135622,10.48858
2009,07,6,6,0.03057866,10.29516
2009,07,6,7,0.03149401,10.50893
2009,07,7,0,0.03113231,10.43276
2009,07,7,1,0.02895325,9.89204
2009,07,7,2,0.02886981,9.86472
2009,07,7,3,0.02993766,10.1178
2009,07,7,4,0.03193809,10.60093
2009,07,7,5,0.03283688,10.80247
2009,07,7,6,0.03251008,10.71463
2009,07,7,7,0.03253313,10.69814
2009,07,8,0,0.03896845,12.21691
2009,07,8,1,0.03589488,11.50147
2009,07,8,2,0.03091644,10.3197
2009,07,8,3,0.02921085,9.877305
2009,07,8,4,0.02942249,9.923137
2009,07,8,5,0.02877875,9.764438
2009,07,8,6,0.02907477,9.842776
2009,07,8,7,0.02933655,9.911994
2009,07,9,0,0.02977707,10.02876
2009,07,9,1,0.02960042,9.989776
2009,07,9,2,0.02967919,10.01075
2009,07,9,3,0.03018985,10.13579
2009,07,9,4,0.03021678,10.13306
2009,07,9,5,0.03179469,10.50648
2009,07,9,6,0.03455467,11.16275
2009,07,9,7,0.03729414,11.78885
2009,07,10,0,0.06176218,17.50393
2009,07,10,1,0.08619228,23.3233
2009,07,10,2,0.04743408,14.32114
2009,07,10,3,0.03288593,10.76545
2009,07,10,4,0.02879471,9.764467
2009,07,10,5,0.03009129,10.114
2009,07,10,6,0.03042201,10.2326
2009,07,10,7,0.03174786,10.56558
2009,07,11,0,0.03516084,11.46993
2009,07,11,1,0.03435311,11.28234
2009,07,11,2,0.03505136,11.47074
2009,07,11,3,0.03790162,12.18582
2009,07,11,4,0.04007214,12.7603
2009,07,11,5,0.03901165,12.5137
2009,07,11,6,0.03811821,12.28718
2009,07,11,7,0.03799702,12.24906
2009,07,12,0,0.03851492,12.36719
2009,07,12,1,0.0401577,12.74588
2009,07,12,2,0.04066163,12.85132
2009,07,12,3,0.04038046,12.77258
2009,07,12,4,0.04095636,12.87063
2009,07,12,5,0.04634395,14.09776
2009,07,12,6,0.05453777,16.01868
2009,07,12,7,0.07490025,20.76547
2009,07,13,0,0.05906821,17.05903
2009,07,13,1,0.04210161,13.10021
2009,07,13,2,0.03003676,10.13929
2009,07,13,3,0.02853587,9.786801
2009,07,13,4,0.02902441,9.922981
2009,07,13,5,0.02976454,10.12002
2009,07,13,6,0.02971826,10.12293
2009,07,13,7,0.0290791,9.977659
2009,07,14,0,0.02893691,9.94649
2009,07,14,1,0.0302579,10.26535
2009,07,14,2,0.03685238,11.86747
2009,07,14,3,0.04207305,13.19364
2009,07,14,4,0.04634209,14.27361
2009,07,14,5,0.07953877,22.01623
2009,07,14,6,0.07543657,20.99011
2009,07,14,7,0.07781132,21.55285
2009,07,15,0,0.08383145,22.95017
2009,07,15,1,0.07567034,21.04205
2009,07,15,2,0.05172193,15.36783
2009,07,15,3,0.04055357,12.71615
2009,07,15,4,0.03957316,12.4987
2009,07,15,5,0.03798124,12.11302
2009,07,15,6,0.03539417,11.47786
2009,07,15,7,0.03377295,11.07396
2009,07,16,0,0.0330138,10.88625
2009,07,16,1,0.03227859,10.71033
2009,07,16,2,0.03119543,10.44922
2009,07,16,3,0.02957307,10.05235
2009,07,16,4,0.02923461,9.981461
2009,07,16,5,0.02945107,10.03541
2009,07,16,6,0.02997176,10.15332
2009,07,16,7,0.02946368,10.04295
2009,07,17,0,0.02879588,9.870896
2009,07,17,1,0.02921843,9.975085
2009,07,17,2,0.0296217,10.07662
2009,07,17,3,0.03060133,10.30974
2009,07,17,4,0.03085092,10.36744
2009,07,17,5,0.03225921,10.71888
2009,07,17,6,0.03306865,10.91717
2009,07,17,7,0.03104998,10.42113
2009,07,18,0,0.02955744,10.07169
2009,07,18,1,0.02886593,9.907265
2009,07,18,2,0.02858747,9.839815
2009,07,18,3,0.02867416,9.855274
2009,07,18,4,0.02791807,9.659385
2009,07,18,5,0.02774287,9.616148
2009,07,18,6,0.02868542,9.835174
2009,07,18,7,0.02912677,9.929511
2009,07,19,0,0.02754111,9.535562
2009,07,19,1,0.02712583,9.440326
2009,07,19,2,0.02704182,9.419497
2009,07,19,3,0.02741429,9.50604
2009,07,19,4,0.02874268,9.821111
2009,07,19,5,0.03503758,11.32231
2009,07,19,6,0.05269082,15.49841
2009,07,19,7,0.0550478,16.07474
2009,07,20,0,0.050249,14.95607
2009,07,20,1,0.06793532,19.11475
2009,07,20,2,0.08656794,23.4135
2009,07,20,3,0.0532522,15.67873
2009,07,20,4,0.05864713,16.95732
2009,07,20,5,0.06666348,18.83124
2009,07,20,6,0.05045927,15.00269
2009,07,20,7,0.04637506,14.00654
2009,07,21,0,0.04387798,13.40703
2009,07,21,1,0.04710571,14.15412
2009,07,21,2,0.05822974,16.73488
2009,07,21,3,0.05014938,14.851
2009,07,21,4,0.04979267,14.72391
2009,07,21,5,0.09314248,24.8241
2009,07,21,6,0.1174979,30.2153
2009,07,21,7,0.08088681,22.05199
