####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.19578812
2009,07,2,0.76316212
2009,07,3,0.44657212
2009,07,4,0.42418588
2009,07,5,0.3852625
2009,07,6,0.3012825
2009,07,7,0.04246488
2009,07,8,0.09435875
2009,07,9,0.14932088
2009,07,10,0.41352212
2009,07,11,0.249619
2009,07,12,0.45442888
2009,07,13,0.25879238
2009,07,14,0.35920075
2009,07,15,0.44393888
2009,07,16,0.13397475
2009,07,17,0.13813537
2009,07,18,0.11142037
2009,07,19,0.10594225
2009,07,20,0.62844138
2009,07,21,0.79567738
2009,07,22,0.36046212
2009,07,23,0.09546688
2009,07,24,0.18009462
2009,07,25,0.36729162
2009,07,26,0.12086812
2009,07,27,0.26335075
2009,07,28,0.35479488
2009,07,29,0.05740738
2009,07,30,0.30751425
2009,07,31,0.40614738
2010,07,1,0.14137613
2010,07,2,0.267509
2010,07,3,0.18841712
2010,07,4,0.233787
2010,07,5,0.25718975
2010,07,6,0.82973075
2010,07,7,0.658419
2010,07,8,0.44376675
2010,07,9,0.22761975
2010,07,10,0.09442238
2010,07,11,0.2254605
2010,07,12,0.05162562
2010,07,13,0.21832925
2010,07,14,0.12125612
2010,07,15,0.52633537
2010,07,16,0.34382138
2010,07,17,0.46369062
2010,07,18,0.28506188
2010,07,19,0.10882575
2010,07,20,0.49565438
2010,07,21,0.39150412
2010,07,22,0.26854813
2010,07,23,0.70692712
2010,07,24,0.88666337
2010,07,25,0.35190475
2010,07,26,0.17023675
2010,07,27,0.37909462
2010,07,28,0.07178225
2010,07,29,0.1477
2010,07,30,0.80563775
2010,07,31,0.31706812
2011,07,1,0.160468
2011,07,2,0.16716487
2011,07,3,0.05053237
2011,07,4,0.1250405
2011,07,5,0.3982005
2011,07,6,0.290302
2011,07,7,0.109621
2011,07,8,0.33724838
2011,07,9,0.564683
2011,07,10,0.29506312
2011,07,11,0.3668055
2011,07,12,0.29037375
2011,07,13,0.06805062
2011,07,14,0.35597275
2011,07,15,0.79894525
2011,07,16,0.64752213
2011,07,17,0.0623275
2011,07,18,0.06311338
2011,07,19,0.22144588
2011,07,20,0.53448212
2011,07,21,0.38310912
2011,07,22,0.112919
2011,07,23,0.12886562
2011,07,24,0.08141663
2011,07,25,0.5931775
2011,07,26,0.13900163
2011,07,27,0.21806675
2011,07,28,0.41617075
2011,07,29,0.32315375
2011,07,30,0.78449212
2011,07,31,0.65640737
2012,07,1,0.25657375
2012,07,2,0.28338462
2012,07,3,0.0341715
2012,07,4,0.44207688
2012,07,5,0.37512312
2012,07,6,0.38529225
2012,07,7,0.11093975
2012,07,8,0.33773838
2012,07,9,0.48770912
2012,07,10,0.373804
2012,07,11,0.27097925
2012,07,12,0.35128162
2012,07,13,0.20003825
2012,07,14,0.32213825
2012,07,15,0.42019125
2012,07,16,0.14345838
2012,07,17,0.09103525
2012,07,18,0.1601395
2012,07,19,0.14794012
2012,07,20,0.20572212
2012,07,21,0.77191912
2012,07,22,0.26204512
2012,07,23,0.26529562
2012,07,24,0.22620225
