####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.3371
2009,07,1,1,0.35429
2009,07,1,2,0.122199
2009,07,1,3,0.058738
2009,07,1,4,0.036663
2009,07,1,5,0.043004
2009,07,1,6,0.298721
2009,07,1,7,0.31559
2009,07,2,0,0.630589
2009,07,2,1,0.886688
2009,07,2,2,0.927128
2009,07,2,3,0.929654
2009,07,2,4,0.824754
2009,07,2,5,0.705066
2009,07,2,6,0.611024
2009,07,2,7,0.590394
2009,07,3,0,0.639254
2009,07,3,1,0.601261
2009,07,3,2,0.51853
2009,07,3,3,0.359979
2009,07,3,4,0.375451
2009,07,3,5,0.402258
2009,07,3,6,0.396652
2009,07,3,7,0.279192
2009,07,4,0,0.344311
2009,07,4,1,0.763056
2009,07,4,2,0.201911
2009,07,4,3,0.212292
2009,07,4,4,0.362244
2009,07,4,5,0.577055
2009,07,4,6,0.526861
2009,07,4,7,0.405757
2009,07,5,0,0.452793
2009,07,5,1,0.824792
2009,07,5,2,0.691855
2009,07,5,3,0.317753
2009,07,5,4,0.215105
2009,07,5,5,0.159691
2009,07,5,6,0.173189
2009,07,5,7,0.246922
2009,07,6,0,0.458362
2009,07,6,1,0.864621
2009,07,6,2,0.797539
2009,07,6,3,0.099602
2009,07,6,4,0.046775
2009,07,6,5,0.034569
2009,07,6,6,0.050136
2009,07,6,7,0.058656
2009,07,7,0,0.085475
2009,07,7,1,0.094388
2009,07,7,2,0.01048
2009,07,7,3,0.004134
2009,07,7,4,0.03045
2009,07,7,5,0.02474
2009,07,7,6,0.031025
2009,07,7,7,0.059027
2009,07,8,0,0.093565
2009,07,8,1,0.104874
2009,07,8,2,0.21861
2009,07,8,3,0.062127
2009,07,8,4,0.106236
2009,07,8,5,0.054416
2009,07,8,6,0.056097
2009,07,8,7,0.058945
2009,07,9,0,0.075202
2009,07,9,1,0.093054
2009,07,9,2,0.097678
2009,07,9,3,0.149757
2009,07,9,4,0.175521
2009,07,9,5,0.161617
2009,07,9,6,0.229044
2009,07,9,7,0.212694
2009,07,10,0,0.342668
2009,07,10,1,0.914342
2009,07,10,2,1.069408
2009,07,10,3,0.421002
2009,07,10,4,0.114764
2009,07,10,5,0.14386
2009,07,10,6,0.196568
2009,07,10,7,0.105565
2009,07,11,0,0.243295
2009,07,11,1,0.206369
2009,07,11,2,0.204613
2009,07,11,3,0.250612
2009,07,11,4,0.300881
2009,07,11,5,0.281272
2009,07,11,6,0.260839
2009,07,11,7,0.249071
2009,07,12,0,0.264473
2009,07,12,1,0.305021
2009,07,12,2,0.377107
2009,07,12,3,0.424277
2009,07,12,4,0.392042
2009,07,12,5,0.325906
2009,07,12,6,0.643893
2009,07,12,7,0.902712
2009,07,13,0,0.843937
2009,07,13,1,0.443826
2009,07,13,2,0.256124
2009,07,13,3,0.115054
2009,07,13,4,0.112027
2009,07,13,5,0.116667
2009,07,13,6,0.103152
2009,07,13,7,0.079552
2009,07,14,0,0.064524
2009,07,14,1,0.066124
2009,07,14,2,0.0992
2009,07,14,3,0.312412
2009,07,14,4,0.642398
2009,07,14,5,0.485607
2009,07,14,6,0.563725
2009,07,14,7,0.639616
2009,07,15,0,0.695184
2009,07,15,1,0.738039
2009,07,15,2,0.464191
2009,07,15,3,0.427947
2009,07,15,4,0.497304
2009,07,15,5,0.339834
2009,07,15,6,0.208568
2009,07,15,7,0.180444
2009,07,16,0,0.168841
2009,07,16,1,0.166603
2009,07,16,2,0.152453
2009,07,16,3,0.098117
2009,07,16,4,0.099115
2009,07,16,5,0.114351
2009,07,16,6,0.126441
2009,07,16,7,0.145877
2009,07,17,0,0.092319
2009,07,17,1,0.106483
2009,07,17,2,0.09892
2009,07,17,3,0.130189
2009,07,17,4,0.127043
2009,07,17,5,0.176842
2009,07,17,6,0.219047
2009,07,17,7,0.15424
2009,07,18,0,0.12725
2009,07,18,1,0.123887
2009,07,18,2,0.106839
2009,07,18,3,0.087097
2009,07,18,4,0.078737
2009,07,18,5,0.067255
2009,07,18,6,0.130573
2009,07,18,7,0.169725
2009,07,19,0,0.114421
2009,07,19,1,0.097849
2009,07,19,2,0.051486
2009,07,19,3,0.01961
2009,07,19,4,0.015453
2009,07,19,5,0.03109
2009,07,19,6,0.14712
2009,07,19,7,0.370509
2009,07,20,0,0.416288
2009,07,20,1,0.666857
2009,07,20,2,0.81644
2009,07,20,3,0.674772
2009,07,20,4,0.786809
2009,07,20,5,0.815153
2009,07,20,6,0.440593
2009,07,20,7,0.410619
2009,07,21,0,0.504484
2009,07,21,1,0.617803
2009,07,21,2,0.782278
2009,07,21,3,0.814116
2009,07,21,4,0.834581
2009,07,21,5,0.825529
2009,07,21,6,1.000075
2009,07,21,7,0.986553
2009,07,22,0,0.964206
2009,07,22,1,0.634538
2009,07,22,2,0.401266
2009,07,22,3,0.17494
2009,07,22,4,0.167514
2009,07,22,5,0.185192
2009,07,22,6,0.188427
2009,07,22,7,0.167614
2009,07,23,0,0.09873
2009,07,23,1,0.091507
2009,07,23,2,0.121029
2009,07,23,3,0.083292
2009,07,23,4,0.028915
2009,07,23,5,0.04956
2009,07,23,6,0.073495
2009,07,23,7,0.217207
2009,07,24,0,0.188186
2009,07,24,1,0.171292
