####################################################################################################
# Month: 08Aug                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.31211775,68.1743975
2009,08,2,0.4447026,87.67435875
2009,08,3,0.50257106,98.1595975
2009,08,4,0.2685475,60.13868125
2009,08,5,0.22901419,52.86162875
2009,08,6,0.25803105,57.04955375
2009,08,7,0.36287114,73.91548375
2009,08,8,0.25266658,57.01045
2009,08,9,0.31063615,67.49057
2009,08,10,0.44498342,89.5886725
2009,08,11,0.4751799,94.15382375
2009,08,12,0.27834615,61.69734
2009,08,13,0.27252764,60.42909375
2009,08,14,0.27601126,61.54579875
2009,08,15,0.23369081,53.58126625
2009,08,16,0.32125428,69.64736
2009,08,17,0.3773078,78.8512425
2009,08,18,0.33432091,72.303445
2009,08,19,0.26444263,59.17873
2009,08,20,0.23795955,54.09441125
2009,08,21,0.28413294,62.95152875
2009,08,22,0.2307493,53.741535
2009,08,23,0.27247444,61.1115225
2009,08,24,0.42617708,86.4329175
2009,08,25,0.27804602,62.16334875
2009,08,26,0.21553855,49.57747625
2009,08,27,0.20922142,48.07176
2009,08,28,0.19572742,45.038155
2009,08,29,0.19302251,45.54470375
2009,08,30,0.20846116,49.21072125
2009,08,31,0.19906944,47.8079775
2010,08,1,0.28087841,61.85602625
2010,08,2,0.19564051,46.4341625
2010,08,3,0.21446776,50.03220625
2010,08,4,0.19289434,45.98930625
2010,08,5,0.22109845,50.99246
2010,08,6,0.21092216,49.35677625
2010,08,7,0.22715705,52.39749875
2010,08,8,0.24765814,55.33760875
2010,08,9,0.37868236,78.109045
2010,08,10,0.18946264,44.8959525
2010,08,11,0.20910062,48.37148625
2010,08,12,0.23746779,54.01342
2010,08,13,0.19572468,46.9227825
2010,08,14,0.27170253,62.18133125
2010,08,15,0.24014623,56.156895
2010,08,16,0.22229754,51.5368125
2010,08,17,0.22947961,53.4026475
