####################################################################################################
# Month: 08Aug                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.30401749,68.4242125
2009,08,2,0.51856615,104.30936375
2009,08,3,0.4990802,101.02883125
2009,08,4,0.42470845,89.4559375
2009,08,5,0.49459563,99.79590875
2009,08,6,0.29438862,66.46555
2009,08,7,0.37402649,80.19613625
2009,08,8,0.2364293,56.01566
2009,08,9,0.22250382,52.9700825
2009,08,10,0.11525824,31.90716
2009,08,11,0.21624751,51.21743125
2009,08,12,0.24766012,57.268375
2009,08,13,0.25741756,59.72367375
2009,08,14,0.27207342,63.1109975
2009,08,15,0.23737179,56.649945
2009,08,16,0.20998832,51.50390875
2009,08,17,0.20372474,50.2207325
2009,08,18,0.31468082,70.49269875
2009,08,19,0.28543125,65.35332375
2009,08,20,0.16900054,43.02114875
2009,08,21,0.11412974,31.82230125
2009,08,22,0.11302489,31.48606875
2009,08,23,0.11771561,32.31804875
2009,08,24,0.14557865,37.865605
2009,08,25,0.12224176,33.33005375
2009,08,26,0.2104733,50.721695
2009,08,27,0.23536625,56.149715
2009,08,28,0.22993458,54.93132125
2009,08,29,0.32344055,72.06454375
2009,08,30,0.18229165,45.4801025
2009,08,31,0.1500125,38.4217375
2010,08,1,0.14613169,37.5056975
2010,08,2,0.1566695,39.71217375
2010,08,3,0.19584124,47.521265
2010,08,4,0.29415876,66.5522575
2010,08,5,0.29113386,66.27210125
2010,08,6,0.30472411,68.793735
2010,08,7,0.26964076,62.205595
2010,08,8,0.19901218,49.2112925
2010,08,9,0.19234945,47.69529
2010,08,10,0.21112401,50.25454
2010,08,11,0.21150616,50.549335
2010,08,12,0.17380175,42.97621625
2010,08,13,0.13204626,35.1462275
2010,08,14,0.15813759,39.93683875
2010,08,15,0.15300414,39.28815375
2010,08,16,0.22479988,54.1059475
2010,08,17,0.14451379,38.71456375
2010,08,18,0.20939825,50.86902625
2010,08,19,0.21749711,51.87304
2010,08,20,0.15821865,40.74684625
2010,08,21,0.1109646,31.44851
2010,08,22,0.19223305,47.45075875
2010,08,23,0.3699854,79.64896875
2010,08,24,0.38252261,81.12569
2010,08,25,0.33246607,72.506195
2010,08,26,0.21880415,53.35695625
2010,08,27,0.24795289,58.580375
2010,08,28,0.20097222,49.58053375
2010,08,29,0.12310139,33.83593125
2010,08,30,0.13259274,35.50348625
2010,08,31,0.12500526,34.15081125
2011,08,1,1.27843187,184.6857
2011,08,2,0.70661494,126.208025
2011,08,3,0.3003042,67.61279875
2011,08,4,0.17568681,45.20206125
2011,08,5,0.1278537,35.10043125
2011,08,6,0.15736849,41.25604125
2011,08,7,0.12892332,35.0381475
2011,08,8,0.12890474,34.7180825
2011,08,9,0.21519311,51.99249625
2011,08,10,0.32571064,71.87256
2011,08,11,0.26737431,62.52379375
2011,08,12,0.20959413,51.83280125
2011,08,13,0.32686208,73.1265375
2011,08,14,0.33900288,76.2628425
2011,08,15,0.30205931,68.47188125
2011,08,16,0.18609369,46.26691
2011,08,17,0.13488238,36.390165
2011,08,18,0.14312479,37.7284725
2011,08,19,0.14864362,38.39981
2011,08,20,0.1645539,41.549835
2011,08,21,0.19008449,46.44847625
2011,08,22,0.32851652,72.178435
2011,08,23,0.5674334,111.44956625
2011,08,24,0.52429612,103.98531
2011,08,25,0.35571219,77.43528125
2011,08,26,0.43812059,90.5441575
2011,08,27,0.60810101,116.9257
2011,08,28,0.61230935,117.1559875
2011,08,29,0.62240209,118.0258875
2011,08,30,0.52553786,104.41161875
2011,08,31,0.46553704,95.56016625
2012,08,1,0.18878344,46.29072
2012,08,2,0.27947854,63.86830125
2012,08,3,0.15516751,40.06136875
2012,08,4,0.16482328,42.54910625
2012,08,5,0.12155475,33.25458
2012,08,6,0.11029349,30.82920375
2012,08,7,0.18643632,46.02020375
2012,08,8,0.11453004,31.91296875
2012,08,9,0.10854712,30.66319875
2012,08,10,0.12943159,35.34654625
2012,08,11,0.22373954,53.1383275
2012,08,12,0.13627821,36.1428075
2012,08,13,0.12441678,33.996315
2012,08,14,0.14573512,37.985665
2012,08,15,0.12820856,34.73672625
2012,08,16,0.13278169,35.6131575
2012,08,17,0.13853861,37.10624625
2012,08,18,0.17484715,44.10656875
2012,08,19,0.24600299,57.36100375
2012,08,20,0.2379932,55.65354
2012,08,21,0.46297305,93.2909
2012,08,22,0.664645,122.37509
2012,08,23,0.46620451,95.54040875
2012,08,24,0.57473191,110.695375
2012,08,25,0.40797994,85.90694875
2012,08,26,0.2762773,64.0190025
2012,08,27,0.1385093,36.7715875
2012,08,28,0.30398984,67.96878375
2012,08,29,0.33175464,72.90545125
2012,08,30,0.34899972,76.13185625
2012,08,31,0.44234425,90.99173125
2013,08,1,0.21680819,51.663855
2013,08,2,0.25111898,58.17961
2013,08,3,0.22772136,54.03588
2013,08,4,0.21420548,51.68781375
2013,08,5,0.20047838,49.2952075
2013,08,6,0.1649928,42.73245625
2013,08,7,0.21999222,52.7442575
2013,08,8,0.19887448,49.552205
2013,08,9,0.19807735,49.29792125
2013,08,10,0.17853044,45.0330275
2013,08,11,0.19721252,48.55547375
2013,08,12,0.28060305,64.63353625
2013,08,13,0.3776355,81.81925875
2013,08,14,0.37999889,82.60604625
2013,08,15,0.28998381,67.25810125
2013,08,16,0.30713872,70.5539975
2013,08,17,0.3082604,69.51256625
2013,08,18,0.13224564,36.21695625
2013,08,19,0.13231229,35.87468125
2013,08,20,0.18803479,46.53532375
2013,08,21,0.20402199,49.91393875
2013,08,22,0.15039792,39.5925875
2013,08,23,0.14363339,38.13303375
2013,08,24,0.19615168,48.45605625
2013,08,25,0.25597554,59.254925
2013,08,26,0.2211017,52.79178625
2013,08,27,0.23415582,55.0238675
2013,08,28,0.21340576,51.0871575
2013,08,29,0.18628995,45.63428
2013,08,30,0.17780778,43.8022175
2013,08,31,0.25287254,58.87074625
2014,08,1,0.2142975,51.56415625
2014,08,2,0.11725948,32.358645
2014,08,3,0.14814749,38.31533875
2014,08,4,0.37884216,80.51329125
2014,08,5,0.31285908,69.5515575
2014,08,6,0.57569301,111.2694075
2014,08,7,0.57259829,110.92265
2014,08,8,0.48353398,98.08346
2014,08,9,0.49067564,99.4376075
2014,08,10,0.49229729,99.73923625
2014,08,11,0.50553218,101.30604375
2014,08,12,0.38036881,81.75158625
2014,08,13,0.36995749,79.4504375
2014,08,14,0.30939611,68.6808525
2014,08,15,0.31979808,70.68146875
2014,08,16,0.37807159,80.99670875
2014,08,17,0.3014933,67.05561
2014,08,18,0.33288344,72.8472875
2014,08,19,0.2231569,52.75534125
2014,08,20,0.28639555,64.76172375
2014,08,21,0.24234364,56.65948125
2014,08,22,0.27835948,63.595625
2014,08,23,0.19521806,48.4231725
2014,08,24,0.2133591,51.19624125
2014,08,25,0.21785989,51.9143725
2014,08,26,0.22035938,52.6256175
2014,08,27,0.35630268,74.295785
2014,08,28,0.41515216,85.494595
2014,08,29,0.56300654,108.6153375
2014,08,30,0.7822887,137.025625
2014,08,31,0.72932175,130.7982
2015,08,1,0.18479538,45.34312
2015,08,2,0.23287264,54.84632375
2015,08,3,0.37950688,81.4465225
2015,08,4,0.2674727,62.14947125
2015,08,5,0.16047566,41.22871875
2015,08,6,0.16985411,42.82139875
2015,08,7,0.22567336,53.28706875
2015,08,8,0.20184018,48.69551375
2015,08,9,0.25605873,59.25113
2015,08,10,0.21542188,51.75754125
2015,08,11,0.17720078,44.63806125
2015,08,12,0.17228538,43.7955575
2015,08,13,0.16642374,42.45634625
2015,08,14,0.18109299,45.6294525
2015,08,15,0.35148631,76.3897775
2015,08,16,0.17807388,44.43986875
2015,08,17,0.15722432,40.28968875
2015,08,18,0.1921184,47.05846375
2015,08,19,0.1922214,46.89199125
2015,08,20,0.27984448,63.47513
2015,08,21,0.26061809,60.11266
2015,08,22,0.20313135,50.1969625
2015,08,23,0.19433095,48.42026375
2015,08,24,0.18487349,45.56810125
2015,08,25,0.1646289,41.0042875
2015,08,26,0.19606504,47.37975625
2015,08,27,0.38457508,81.666305
2015,08,28,0.40056591,84.165875
2015,08,29,0.30756815,68.9793675
2015,08,30,0.18151382,45.84556
2015,08,31,0.12052752,33.43158875
2016,08,1,0.12267841,34.0606075
2016,08,2,0.11939208,33.3388075
2016,08,3,0.11770824,32.7344525
2016,08,4,0.13187397,35.869445
2016,08,5,0.12742769,34.9137575
2016,08,6,0.15083895,39.2630825
2016,08,7,0.16716158,42.3546275
2016,08,8,0.15933172,40.9081275
2016,08,9,0.18143116,45.250615
2016,08,10,0.22658129,53.7551825
2016,08,11,0.22763771,54.03821625
2016,08,12,0.25091,58.831845
2016,08,13,0.61027779,111.94200625
2016,08,14,0.5532554,107.72443625
2016,08,15,0.36539046,79.28752375
2016,08,16,0.33281861,73.20915
2016,08,17,0.27295896,62.837505
2016,08,18,0.34071116,74.80947625
2016,08,19,0.51404284,102.1424175
2016,08,20,0.54556001,106.91331125
2016,08,21,0.37579494,80.0143775
2016,08,22,0.29367562,66.32415875
2016,08,23,0.27692771,63.16296875
2016,08,24,0.38377297,81.37832
2016,08,25,0.340718,74.56415
2016,08,26,0.27174383,62.51686
2016,08,27,0.29970628,67.32707
2016,08,28,0.30202844,68.23995125
2016,08,29,0.2820521,64.809765
2016,08,30,0.383915,81.95171875
2016,08,31,0.38410525,82.188835
2017,08,1,0.16756084,42.443635
2017,08,2,0.18491406,45.94408125
2017,08,3,0.19395269,47.53378125
2017,08,4,0.21827268,52.043535
2017,08,5,0.24234544,56.94897125
2017,08,6,0.20042135,48.98827125
2017,08,7,0.20044246,49.2156675
2017,08,8,0.1449232,38.5503275
2017,08,9,0.23141225,54.8388675
2017,08,10,0.19401364,47.8427325
2017,08,11,0.15849095,40.45111125
2017,08,12,0.21849379,51.74092125
2017,08,13,0.26883869,61.33886875
2017,08,14,0.43480404,90.113335
2017,08,15,0.44085542,91.271165
2017,08,16,0.32449602,72.116185
2017,08,17,0.31211024,69.8270075
2017,08,18,0.51817464,102.71610375
2017,08,19,0.58039685,109.97968625
2017,08,20,0.32001414,70.335585
2017,08,21,0.48442648,96.71537
2017,08,22,0.496033,99.3154625
2017,08,23,0.4707096,95.91504875
2017,08,24,0.3690335,79.01694375
2017,08,25,0.24417754,57.8479625
2017,08,26,0.2797815,63.9760175
2017,08,27,0.25504534,59.01031625
2017,08,28,0.21249345,50.8466775
2017,08,29,0.19032906,46.232275
2017,08,30,0.1747483,43.072025
2017,08,31,0.16747414,41.79670125
2018,08,1,0.2109572,51.24152375
2018,08,2,0.15481912,40.24240875
2018,08,3,0.17365169,44.1862575
2018,08,4,0.18843759,46.7803675
2018,08,5,0.18531681,46.38660875
2018,08,6,0.16448841,41.91622625
2018,08,7,0.23430086,55.1574075
2018,08,8,0.37691201,79.6788875
2018,08,9,0.3064658,68.2291625
2018,08,10,0.38763164,81.69056625
2018,08,11,0.51063218,102.22035375
2018,08,12,0.23873466,57.2231725
2018,08,13,0.23172246,55.60891125
2018,08,14,0.36604901,79.9881775
2018,08,15,0.41728776,88.2046825
2018,08,16,0.37903779,83.0458875
2018,08,17,0.20640821,51.826485
2018,08,18,0.13995536,37.93405375
2018,08,19,0.2043216,50.84371875
2018,08,20,0.1498539,39.50671125
2018,08,21,0.17566032,43.99061
2018,08,22,0.15189621,39.19763375
2018,08,23,0.1596474,40.78169125
2018,08,24,0.15787295,40.48699375
2018,08,25,0.20110081,48.86857625
2018,08,26,0.3042858,68.620575
2018,08,27,0.18667088,46.60791625
2018,08,28,0.17698116,44.55312625
2018,08,29,0.18886738,46.707925
2018,08,30,0.23323705,55.25845125
2018,08,31,0.24315921,56.996145
2019,08,1,0.12328682,33.60130125
2019,08,2,0.12723389,34.190895
2019,08,3,0.13034214,35.08216625
2019,08,4,0.28782961,65.26966875
2019,08,5,0.21624824,52.10505875
2019,08,6,0.15448805,40.22117625
2019,08,7,0.13047802,35.58299875
2019,08,8,0.13293476,35.94397625
2019,08,9,0.14435814,37.80668
2019,08,10,0.3385943,73.142755
2019,08,11,0.63979061,120.4987375
2019,08,12,0.5629825,109.6035525
2019,08,13,0.2827651,64.73817875
2019,08,14,0.18009749,45.69466625
2019,08,15,0.23928284,57.06016875
2019,08,16,0.26862002,61.56467125
2019,08,17,0.26460524,61.19863875
2019,08,18,0.39905749,82.7563475
2019,08,19,0.51192062,101.96333375
2019,08,20,0.61403732,116.66355
2019,08,21,0.53518632,105.159805
2019,08,22,0.35016431,76.60437125
2019,08,23,0.33564329,73.87513625
2019,08,24,0.23793588,56.166745
2019,08,25,0.31502176,70.06997625
2019,08,26,0.7664574,137.025025
2019,08,27,0.61694145,115.62623875
2019,08,28,0.42722852,88.508685
2019,08,29,0.4678541,94.89938125
2019,08,30,0.3022278,68.12898125
2019,08,31,0.30194522,68.28203625
