####################################################################################################
# Month: 08Aug                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.09938812,27.423395
2009,08,2,0.16739732,42.24813375
2009,08,3,0.16590098,41.816555
2009,08,4,0.14582553,37.62959875
2009,08,5,0.17436361,43.36788375
2009,08,6,0.09517935,26.449345
2009,08,7,0.12135196,32.22315
2009,08,8,0.07855464,22.70674875
2009,08,9,0.07464391,21.69059875
2009,08,10,0.04275368,14.439145
2009,08,11,0.07081315,20.56104375
2009,08,12,0.07946421,22.54324875
2009,08,13,0.08183379,23.298655
2009,08,14,0.08539918,24.326175
2009,08,15,0.07572962,22.1812575
2009,08,16,0.06824709,20.50355
2009,08,17,0.06718034,20.24086
2009,08,18,0.09642978,26.75283375
2009,08,19,0.0885423,25.03148375
2009,08,20,0.05673208,17.76671125
2009,08,21,0.04214514,14.369545
2009,08,22,0.0421256,14.31140125
2009,08,23,0.04351029,14.5795675
2009,08,24,0.05118565,16.2880375
2009,08,25,0.04481192,14.9106825
2009,08,26,0.06880274,20.3347275
2009,08,27,0.07518125,21.9859475
2009,08,28,0.07365351,21.60340125
2009,08,29,0.09960845,27.46256125
2009,08,30,0.06077133,18.5809925
2009,08,31,0.05255444,16.48018625
2010,08,1,0.05231353,16.32316375
2010,08,2,0.05496127,16.96472875
2010,08,3,0.0652512,19.4112325
2010,08,4,0.0937876,26.00952125
2010,08,5,0.09116839,25.49636875
2010,08,6,0.09434344,26.29820875
2010,08,7,0.08488911,24.03691625
2010,08,8,0.06559357,19.78487125
2010,08,9,0.06377501,19.314365
2010,08,10,0.0695591,20.280405
2010,08,11,0.06968074,20.34107
2010,08,12,0.05965551,17.989065
2010,08,13,0.04832951,15.6015075
2010,08,14,0.05553806,17.08063125
2010,08,15,0.0538296,16.825115
2010,08,16,0.07250272,21.43388
2010,08,17,0.05049627,16.47128875
2010,08,18,0.06950267,20.5946875
2010,08,19,0.07092425,20.71752125
2010,08,20,0.05435506,17.15088375
2010,08,21,0.04135571,14.26769
2010,08,22,0.06594553,19.925805
2010,08,23,0.12467182,32.768465
2010,08,24,0.13259648,34.28551625
2010,08,25,0.1177585,31.022485
2010,08,26,0.07061964,21.06939625
2010,08,27,0.07854415,22.77277
2010,08,28,0.06576418,19.86514
2010,08,29,0.04455301,14.9584875
2010,08,30,0.04754776,15.53541625
2010,08,31,0.04523939,15.0838925
2011,08,1,0.53322303,107.3626675
2011,08,2,0.22787362,53.79133375
2011,08,3,0.09296186,26.28581
2011,08,4,0.05855136,18.46329875
