####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,08,30,810.235535
2011,08,31,813.78514125
2012,08,1,810.80361
2012,08,2,807.50421375
2012,08,3,803.78845125
2012,08,4,800.644175
2012,08,5,803.63952
2012,08,6,808.7728025
2012,08,7,807.75762125
2012,08,8,802.011215
2012,08,9,808.33900375
2012,08,10,806.79438
2012,08,11,802.76785875
2012,08,12,799.10604875
2012,08,13,802.479835
2012,08,14,798.1874425
2012,08,15,798.9642475
2012,08,16,805.2594575
2012,08,17,805.46016
2012,08,18,800.870515
2012,08,19,801.9477175
2012,08,20,804.24455625
2012,08,21,803.6973375
2012,08,22,803.0770925
2012,08,23,805.29611375
2012,08,24,806.38045875
2012,08,25,807.1063575
2012,08,26,808.36173875
2012,08,27,812.0719925
2012,08,28,812.829965
2012,08,29,812.34809125
2012,08,30,810.89578875
2012,08,31,811.26507625
2013,08,1,804.086095
2013,08,2,802.0136725
2013,08,3,802.36478875
2013,08,4,798.26568
2013,08,5,799.84945625
2013,08,6,805.52974125
2013,08,7,812.89275875
2013,08,8,816.1241175
2013,08,9,815.9474725
2013,08,10,821.17576875
2013,08,11,830.90711125
2013,08,12,830.699295
2013,08,13,848.44509625
2013,08,14,846.610925
2013,08,15,824.50774375
2013,08,16,823.760205
2013,08,17,821.40196625
2013,08,18,816.1841075
2013,08,19,815.83410875
2013,08,20,813.02812125
2013,08,21,814.70483125
2013,08,22,810.52389
2013,08,23,806.59233875
2013,08,24,803.00181125
2013,08,25,800.879465
2013,08,26,801.52248875
2013,08,27,798.17455625
2013,08,28,798.83595375
2013,08,29,801.22624625
2013,08,30,808.52509625
2013,08,31,811.399995
2014,08,1,807.5448925
2014,08,2,802.46106
2014,08,3,804.61794625
2014,08,4,804.5432
2014,08,5,801.87433125
2014,08,6,802.97557125
2014,08,7,806.19015625
2014,08,8,806.56891125
2014,08,9,804.41263375
2014,08,10,800.66008125
2014,08,11,799.4060375
2014,08,12,801.4330125
2014,08,13,804.33853375
2014,08,14,804.854205
2014,08,15,805.30379875
2014,08,16,801.23398625
2014,08,17,797.31263125
2014,08,18,796.41906375
2014,08,19,801.692
2014,08,20,807.55052
2014,08,21,809.38372125
2014,08,22,808.5779775
2014,08,23,802.2725075
2014,08,24,814.14840125
2014,08,25,811.32109375
2014,08,26,816.1872
2014,08,27,823.03792625
2014,08,28,821.16748125
2014,08,29,817.873325
2014,08,30,816.535855
2014,08,31,812.543335
2015,08,1,810.02533875
2015,08,2,812.760875
2015,08,3,815.85319
2015,08,4,808.945335
2015,08,5,808.80077
2015,08,6,811.095155
2015,08,7,806.32267125
2015,08,8,798.71698125
2015,08,9,804.010995
2015,08,10,800.50987625
2015,08,11,800.76522625
2015,08,12,800.3582175
2015,08,13,799.27604625
2015,08,14,800.308985
2015,08,15,796.63067375
2015,08,16,793.11343625
2015,08,17,796.808895
2015,08,18,796.61564375
2015,08,19,796.4464675
2015,08,20,801.84882875
2015,08,21,797.46805875
2015,08,22,795.2205125
2015,08,23,794.11158125
2015,08,24,793.4343675
2015,08,25,796.87133125
2015,08,26,801.1495525
2015,08,27,800.44156125
2015,08,28,803.1323775
2015,08,29,808.0025625
2015,08,30,805.460135
2015,08,31,796.2765525
2016,08,1,803.1411725
2016,08,2,810.73689625
2016,08,3,818.67298875
2016,08,4,814.95989375
2016,08,5,811.381705
2016,08,6,813.367905
2016,08,7,816.1979525
2016,08,8,813.59915
2016,08,9,814.37053125
2016,08,10,812.7266875
2016,08,11,814.3127175
2016,08,12,823.57619125
2016,08,13,825.94070875
2016,08,14,823.36996375
2016,08,15,821.223095
2016,08,16,810.78033875
2016,08,17,804.74126625
2016,08,18,812.57996
2016,08,19,813.29509125
2016,08,20,808.671635
2016,08,21,809.15936625
2016,08,22,808.7924575
2016,08,23,808.67835375
2016,08,24,805.4960325
2016,08,25,803.8451825
2016,08,26,801.2824275
2016,08,27,800.21114875
2016,08,28,799.17264625
2016,08,29,801.84586875
2016,08,30,806.66617375
2016,08,31,799.11741875
2017,08,1,800.1475075
2017,08,2,800.386055
2017,08,3,804.56559375
2017,08,4,807.82415875
2017,08,5,810.33966
2017,08,6,807.08270375
2017,08,7,805.79416
2017,08,8,799.4702375
2017,08,9,800.45314875
2017,08,10,802.90641375
2017,08,11,801.54461125
2017,08,12,802.7198725
2017,08,13,803.39345875
2017,08,14,805.416955
2017,08,15,810.9559225
2017,08,16,813.71502125
2017,08,17,812.88077625
2017,08,18,813.159345
2017,08,19,812.24093875
2017,08,20,812.08657875
2017,08,21,807.9132525
2017,08,22,807.37612
2017,08,23,805.5199925
2017,08,24,804.41145625
2017,08,25,797.90452375
2017,08,26,794.138275
2017,08,27,793.24316125
2017,08,28,797.02294125
2017,08,29,796.79896625
2017,08,30,800.17218
2017,08,31,801.63033375
2018,08,1,813.288295
2018,08,2,810.80893875
2018,08,3,815.79077
2018,08,4,814.36018625
2018,08,5,806.49822875
2018,08,6,810.1999
2018,08,7,816.59016125
2018,08,8,828.60458
2018,08,9,827.0325775
2018,08,10,818.4357
2018,08,11,812.878175
2018,08,12,811.98386
2018,08,13,818.274125
2018,08,14,821.0916125
2018,08,15,818.55652
2018,08,16,815.72935875
2018,08,17,812.93704625
2018,08,18,810.49714625
2018,08,19,804.494865
2018,08,20,802.94948875
2018,08,21,802.9223275
2018,08,22,807.556165
2018,08,23,808.93552
2018,08,24,810.90792125
2018,08,25,810.6232675
2018,08,26,809.17608375
2018,08,27,802.60248875
2018,08,28,795.35502625
2018,08,29,799.82702625
2018,08,30,804.140985
2018,08,31,798.292445
2019,08,1,798.71109125
2019,08,2,802.83648875
2019,08,3,806.017925
2019,08,4,811.9939175
2019,08,5,811.97734375
2019,08,6,806.15166
2019,08,7,807.31054875
2019,08,8,812.80877375
2019,08,9,811.65375125
2019,08,10,804.83326
2019,08,11,806.446485
2019,08,12,801.05422375
2019,08,13,797.4039725
2019,08,14,800.25027125
2019,08,15,805.85182625
2019,08,16,809.091395
2019,08,17,806.86276
2019,08,18,806.66868875
2019,08,19,809.02667125
2019,08,20,811.37535375
2019,08,21,813.135535
2019,08,22,810.49542375
2019,08,23,808.79629375
2019,08,24,807.2707425
2019,08,25,802.81914625
2019,08,26,805.36051375
2019,08,27,805.5704725
2019,08,28,804.88244125
2019,08,29,805.73721625
2019,08,30,808.30443375
2019,08,31,811.14404375
