####################################################################################################
# Month: 08Aug                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,14.446778
2009,08,1,1,10.513758
2009,08,1,2,9.31385
2009,08,1,3,8.436597
2009,08,1,4,8.714655
2009,08,1,5,13.082832
2009,08,1,6,14.892633
2009,08,1,7,19.497617
2009,08,2,0,36.577368
2009,08,2,1,51.899336
2009,08,2,2,47.194041
2009,08,2,3,32.170987
2009,08,2,4,18.824481
2009,08,2,5,12.226343
2009,08,2,6,3.90702
2009,08,2,7,11.501384
2009,08,3,0,17.401779
2009,08,3,1,20.384728
2009,08,3,2,20.455513
2009,08,3,3,14.300242
2009,08,3,4,2.541922
2009,08,3,5,3.453722
2009,08,3,6,5.230404
2009,08,3,7,6.724611
2009,08,4,0,6.397615
2009,08,4,1,4.005733
2009,08,4,2,10.391643
2009,08,4,3,15.114201
2009,08,4,4,12.524216
2009,08,4,5,13.528444
2009,08,4,6,19.545149
2009,08,4,7,21.261741
2009,08,5,0,22.134209
2009,08,5,1,24.717592
2009,08,5,2,25.259772
2009,08,5,3,22.432762
2009,08,5,4,23.948922
2009,08,5,5,31.303893
2009,08,5,6,32.503567
2009,08,5,7,32.35055
2009,08,6,0,31.320452
2009,08,6,1,24.873357
2009,08,6,2,22.28406
2009,08,6,3,20.997024
2009,08,6,4,21.122489
2009,08,6,5,25.401391
2009,08,6,6,29.56068
2009,08,6,7,28.268564
2009,08,7,0,24.719836
2009,08,7,1,23.824633
2009,08,7,2,26.367815
2009,08,7,3,28.000856
2009,08,7,4,28.847962
2009,08,7,5,27.960831
2009,08,7,6,24.618662
2009,08,7,7,21.506628
2009,08,8,0,24.429072
2009,08,8,1,22.928291
2009,08,8,2,19.256168
2009,08,8,3,18.795202
2009,08,8,4,20.331909
2009,08,8,5,18.063274
2009,08,8,6,17.242398
2009,08,8,7,20.295642
2009,08,9,0,17.236285
2009,08,9,1,12.130917
2009,08,9,2,14.658412
2009,08,9,3,19.504919
2009,08,9,4,20.905863
2009,08,9,5,22.217732
2009,08,9,6,27.030874
2009,08,9,7,29.718615
2009,08,10,0,25.119314
2009,08,10,1,21.067465
2009,08,10,2,17.939063
2009,08,10,3,22.520092
2009,08,10,4,33.810822
2009,08,10,5,39.731693
2009,08,10,6,36.579025
2009,08,10,7,24.478674
2009,08,11,0,22.608455
2009,08,11,1,13.119832
2009,08,11,2,13.213598
2009,08,11,3,16.343282
2009,08,11,4,16.728998
2009,08,11,5,11.495033
2009,08,11,6,1.742492
2009,08,11,7,7.855419
2009,08,12,0,12.352809
2009,08,12,1,14.332106
2009,08,12,2,13.298937
2009,08,12,3,8.755199
2009,08,12,4,7.021273
2009,08,12,5,11.583958
2009,08,12,6,15.348138
2009,08,12,7,15.46376
2009,08,13,0,13.26443
2009,08,13,1,14.10416
2009,08,13,2,16.750729
2009,08,13,3,21.10531
2009,08,13,4,21.53012
2009,08,13,5,14.101792
2009,08,13,6,12.95177
2009,08,13,7,18.768027
2009,08,14,0,17.282837
2009,08,14,1,14.256053
2009,08,14,2,17.249099
2009,08,14,3,16.557166
2009,08,14,4,16.267587
2009,08,14,5,22.649361
2009,08,14,6,27.229964
2009,08,14,7,32.525834
2009,08,15,0,32.700748
2009,08,15,1,24.225624
2009,08,15,2,19.548242
2009,08,15,3,23.96726
2009,08,15,4,22.136376
2009,08,15,5,11.863563
2009,08,15,6,9.581751
2009,08,15,7,20.291597
2009,08,16,0,23.786829
2009,08,16,1,15.919432
2009,08,16,2,12.907813
2009,08,16,3,14.7131
2009,08,16,4,13.806105
2009,08,16,5,14.98377
2009,08,16,6,18.410324
2009,08,16,7,18.241329
2009,08,17,0,22.786553
2009,08,17,1,23.628174
2009,08,17,2,19.610736
2009,08,17,3,20.514548
2009,08,17,4,28.390394
2009,08,17,5,29.416285
2009,08,17,6,28.80985
2009,08,17,7,36.835211
2009,08,18,0,30.341485
2009,08,18,1,29.808656
2009,08,18,2,36.077172
2009,08,18,3,38.280822
2009,08,18,4,33.17519
2009,08,18,5,28.957018
2009,08,18,6,25.431436
2009,08,18,7,18.256542
2009,08,19,0,16.426748
2009,08,19,1,22.55826
2009,08,19,2,18.973383
2009,08,19,3,18.199273
2009,08,19,4,20.444928
2009,08,19,5,26.876804
2009,08,19,6,34.939113
2009,08,19,7,35.924957
2009,08,20,0,31.238877
2009,08,20,1,26.123457
2009,08,20,2,36.217347
2009,08,20,3,27.314178
2009,08,20,4,30.150671
2009,08,20,5,27.209446
2009,08,20,6,16.722261
2009,08,20,7,9.91262
2009,08,21,0,13.775482
2009,08,21,1,13.540007
2009,08,21,2,13.133032
2009,08,21,3,17.846997
2009,08,21,4,19.301079
2009,08,21,5,19.184065
2009,08,21,6,18.942971
2009,08,21,7,21.403884
2009,08,22,0,24.244497
2009,08,22,1,23.113715
2009,08,22,2,22.043507
2009,08,22,3,21.647142
