####################################################################################################
# Month: 08Aug                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,08,10,9.73739575
2014,08,11,8.89586162
2014,08,12,8.41430825
2014,08,13,6.63387562
2014,08,14,18.86340587
2014,08,15,18.419794
2014,08,16,20.93490988
2014,08,17,20.33664025
2014,08,18,17.65319775
2014,08,19,16.95855525
2014,08,20,30.21178938
2014,08,21,25.401159
2014,08,22,8.10465125
2014,08,23,8.71717475
2014,08,24,18.21126888
2014,08,25,24.85626638
2014,08,26,16.88167788
2014,08,27,22.67104225
2014,08,28,21.56521238
2014,08,29,14.82133925
2014,08,30,22.0583965
2014,08,31,17.44215275
2015,08,1,12.44615612
2015,08,2,4.92693362
2015,08,3,6.08087388
2015,08,4,4.13531125
2015,08,5,8.36314863
2015,08,6,13.07312425
2015,08,7,15.60311825
2015,08,8,17.27251475
2015,08,9,17.24497625
2015,08,10,12.94455575
2015,08,11,3.58093588
2015,08,12,6.06867388
2015,08,13,7.21827763
2015,08,14,7.38327875
2015,08,15,6.681532
2015,08,16,9.9047995
2015,08,17,7.24782025
2015,08,18,13.20453075
2015,08,19,14.93990875
2015,08,20,25.76092162
2015,08,21,21.04576975
2015,08,22,11.77689088
2015,08,23,7.50057388
2015,08,24,6.31770788
2015,08,25,13.93653262
2015,08,26,20.64597875
2015,08,27,25.21173825
2015,08,28,23.18233288
2015,08,29,19.77985363
2015,08,30,8.21034225
2015,08,31,10.27953975
2016,08,1,16.52884175
2016,08,2,26.05148875
2016,08,3,14.48574075
2016,08,4,8.17508325
2016,08,5,7.0827935
2016,08,6,5.36102075
2016,08,7,7.88879975
2016,08,8,4.03936913
2016,08,9,6.754747
2016,08,10,4.55943988
2016,08,11,3.35027687
2016,08,12,11.08876162
2016,08,13,16.3439045
2016,08,14,17.04364263
2016,08,15,7.91095025
2016,08,16,1.8647475
2016,08,17,5.726929
2016,08,18,20.632821
2016,08,19,19.623389
2016,08,20,12.300212
2016,08,21,14.286007
2016,08,22,3.49282775
2016,08,23,7.33031925
2016,08,24,4.97785662
2016,08,25,4.13463025
2016,08,26,2.50741663
2016,08,27,12.63456275
2016,08,28,15.41110413
2016,08,29,4.5139775
2016,08,30,5.77670775
2016,08,31,5.40793212
2017,08,1,4.9126565
2017,08,2,3.17004125
2017,08,3,3.58569012
2017,08,4,9.00357338
2017,08,5,15.87202388
2017,08,6,2.44383462
2017,08,7,10.86827037
2017,08,8,14.27398775
2017,08,9,15.38129275
2017,08,10,6.50416175
2017,08,11,3.645544
2017,08,12,11.23123888
2017,08,13,28.80765812
2017,08,14,25.13144638
2017,08,15,22.43922125
2017,08,16,17.47483725
2017,08,17,3.03719875
2017,08,18,14.16317175
2017,08,19,24.12102738
2017,08,20,11.909131
2017,08,21,19.85192875
2017,08,22,14.464751
2017,08,23,16.81087112
2017,08,24,20.54709162
2017,08,25,6.48402875
2017,08,26,6.885706
2017,08,27,6.67282888
2017,08,28,4.98448175
2017,08,29,2.9043815
2017,08,30,5.04183288
2017,08,31,12.94353962
2018,08,1,4.18798725
2018,08,2,1.67634562
2018,08,3,2.37178262
2018,08,4,5.70750388
2018,08,5,4.13711875
2018,08,6,8.00271438
2018,08,7,14.44705762
2018,08,8,25.43289687
2018,08,9,19.42988012
2018,08,10,17.38420912
2018,08,11,21.89115162
2018,08,12,15.0912895
2018,08,13,14.9474855
2018,08,14,25.81395062
2018,08,15,19.43620625
2018,08,16,7.30127875
2018,08,17,10.646341
2018,08,18,13.13952875
2018,08,19,8.0746245
2018,08,20,7.88464812
2018,08,21,5.94042
2018,08,22,5.56699312
2018,08,23,3.37681588
2018,08,24,2.18140812
2018,08,25,1.9630455
2018,08,26,8.546252
2018,08,27,9.61068763
2018,08,28,3.65215375
2018,08,29,4.54751938
2018,08,30,7.22122962
2018,08,31,5.40799762
2019,08,1,6.337169
2019,08,2,8.50323325
2019,08,3,7.2462415
2019,08,4,6.28717538
2019,08,5,12.31435038
2019,08,6,9.84769975
2019,08,7,10.00217013
2019,08,8,9.1214135
2019,08,9,9.35730225
2019,08,10,21.5383295
2019,08,11,19.83107225
2019,08,12,9.62444775
2019,08,13,5.65030338
2019,08,14,10.84125562
2019,08,15,8.2393815
2019,08,16,8.92205662
2019,08,17,4.38881888
2019,08,18,12.62644938
2019,08,19,16.25951175
2019,08,20,12.237687
2019,08,21,15.71277638
2019,08,22,8.229045
2019,08,23,4.83054937
2019,08,24,15.00253112
2019,08,25,20.82476825
2019,08,26,28.29334488
2019,08,27,20.63688838
2019,08,28,23.2787985
2019,08,29,21.86904475
2019,08,30,7.772124
2019,08,31,6.29364163
