####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,08,12,0.70775612
2011,08,13,1.1069865
2011,08,14,1.24142
2011,08,15,1.03720312
2011,08,16,0.55477838
2011,08,17,0.36815262
2011,08,18,0.41321275
2011,08,19,0.39448675
2011,08,20,0.461699
2011,08,21,0.56218362
2011,08,22,1.083324
2011,08,23,1.9600725
2011,08,24,1.584775
2011,08,25,1.21624875
2011,08,26,1.57507
2011,08,27,2.03845
2011,08,28,2.212825
2011,08,29,2.090155
2011,08,30,1.769845
2011,08,31,1.78018625
2012,08,1,0.54640825
2012,08,2,0.96783238
2012,08,3,0.42707762
2012,08,4,0.46412862
2012,08,5,0.281419
2012,08,6,0.21758313
2012,08,7,0.53855975
2012,08,8,0.25275888
2012,08,9,0.23002175
2012,08,10,0.3601615
2012,08,11,0.77579562
2012,08,12,0.35196075
2012,08,13,0.30848938
2012,08,14,0.42414575
2012,08,15,0.3148695
2012,08,16,0.32657812
2012,08,17,0.37588188
2012,08,18,0.56984475
2012,08,19,0.82490375
2012,08,20,0.76176325
2012,08,21,1.53303175
2012,08,22,2.1500425
2012,08,23,1.72723125
2012,08,24,1.6216425
2012,08,25,1.44515338
2012,08,26,0.92229413
2012,08,27,0.35097088
2012,08,28,1.06256537
2012,08,29,1.18615625
2012,08,30,1.21599875
2012,08,31,1.37433875
2013,08,1,0.66570962
2013,08,2,0.79308225
2013,08,3,0.715317
2013,08,4,0.67343837
2013,08,5,0.65375888
2013,08,6,0.50042038
2013,08,7,0.73735175
2013,08,8,0.64034788
2013,08,9,0.63678288
2013,08,10,0.53089438
2013,08,11,0.59987125
2013,08,12,0.9546405
2013,08,13,1.37333375
2013,08,14,1.439445
2013,08,15,1.049071
2013,08,16,1.141165
2013,08,17,1.15008238
2013,08,18,0.34016388
2013,08,19,0.34210462
2013,08,20,0.5488645
2013,08,21,0.61739188
2013,08,22,0.40370625
2013,08,23,0.38623288
2013,08,24,0.6593555
2013,08,25,0.92725038
2013,08,26,0.75032288
2013,08,27,0.78957888
2013,08,28,0.64030638
2013,08,29,0.52865512
2013,08,30,0.48107775
2013,08,31,0.8391185
2014,08,1,0.79399888
2014,08,2,0.281004
2014,08,3,0.36739138
2014,08,4,1.07482162
2014,08,5,1.14324287
2014,08,6,1.6969125
2014,08,7,1.78420375
2014,08,8,1.81187875
2014,08,9,1.7736475
2014,08,10,1.7570875
2014,08,11,1.7460175
2014,08,12,1.3471175
2014,08,13,1.19690875
2014,08,14,1.0259745
2014,08,15,1.13085275
2014,08,16,1.30493312
2014,08,17,0.91251875
2014,08,18,1.02137925
2014,08,19,0.69145812
2014,08,20,0.93292787
2014,08,21,0.76861338
2014,08,22,0.95336038
2014,08,23,0.52703388
2014,08,24,0.64864562
2014,08,25,0.66291
2014,08,26,0.7000345
2014,08,27,1.07506788
2014,08,28,1.14683675
2014,08,29,1.50907875
2014,08,30,2.48076375
2014,08,31,2.47269375
2015,08,1,0.5071735
2015,08,2,0.78525912
2015,08,3,1.39295625
2015,08,4,0.94358313
2015,08,5,0.4732555
2015,08,6,0.44974775
2015,08,7,0.68467712
2015,08,8,0.6049465
2015,08,9,0.86757225
2015,08,10,0.69018312
2015,08,11,0.50461338
2015,08,12,0.4847655
2015,08,13,0.4540805
2015,08,14,0.65559538
2015,08,15,1.322405
2015,08,16,0.58561588
2015,08,17,0.45483212
2015,08,18,0.5900465
2015,08,19,0.60583875
2015,08,20,0.97757937
2015,08,21,0.93206838
2015,08,22,0.67926575
2015,08,23,0.63227725
2015,08,24,0.53962375
2015,08,25,0.42694138
2015,08,26,0.57262688
2015,08,27,1.12656225
2015,08,28,1.1302775
2015,08,29,0.98383838
2015,08,30,0.58018575
2015,08,31,0.32413037
2016,08,1,0.33686838
2016,08,2,0.28405637
2016,08,3,0.263696
2016,08,4,0.32691763
2016,08,5,0.3295415
2016,08,6,0.41692538
2016,08,7,0.47783262
2016,08,8,0.44704038
2016,08,9,0.54269475
2016,08,10,0.73947362
2016,08,11,0.74745225
2016,08,12,0.79576175
2016,08,13,2.0772995
2016,08,14,1.8680375
2016,08,15,1.28276125
2016,08,16,1.12740775
2016,08,17,0.934327
2016,08,18,1.27618125
2016,08,19,1.6826975
2016,08,20,1.70248125
2016,08,21,1.13038625
2016,08,22,0.98760962
2016,08,23,0.8735235
2016,08,24,1.17806563
2016,08,25,1.067053
2016,08,26,0.90942362
2016,08,27,1.04643688
2016,08,28,1.08671762
2016,08,29,0.996472
2016,08,30,1.39836875
2016,08,31,1.47942
2017,08,1,0.46758388
2017,08,2,0.57737313
2017,08,3,0.607257
2017,08,4,0.67999488
2017,08,5,0.8241025
2017,08,6,0.64228675
2017,08,7,0.645711
2017,08,8,0.43137825
2017,08,9,0.804439
2017,08,10,0.63008025
2017,08,11,0.45726738
2017,08,12,0.66996912
2017,08,13,0.99031438
2017,08,14,1.6164475
2017,08,15,1.5399275
2017,08,16,1.1891475
2017,08,17,1.16076275
2017,08,18,1.9130425
2017,08,19,1.54913612
2017,08,20,0.92839562
2017,08,21,1.56157375
2017,08,22,1.58717
2017,08,23,1.53055125
2017,08,24,1.1588205
2017,08,25,0.82964588
2017,08,26,0.98899925
2017,08,27,0.85792725
2017,08,28,0.64195675
2017,08,29,0.54248462
2017,08,30,0.47290788
2017,08,31,0.45561613
2018,08,1,0.65802637
2018,08,2,0.42706562
2018,08,3,0.51582438
2018,08,4,0.60597275
2018,08,5,0.57894388
2018,08,6,0.48130288
2018,08,7,0.7655485
2018,08,8,1.21307875
2018,08,9,1.00690037
2018,08,10,1.193536
2018,08,11,1.91816375
2018,08,12,0.8367225
2018,08,13,0.7826385
2018,08,14,1.3691175
2018,08,15,1.56214875
2018,08,16,1.415811
2018,08,17,0.68546362
2018,08,18,0.41249412
2018,08,19,0.7576495
2018,08,20,0.45262625
2018,08,21,0.50663375
2018,08,22,0.39602388
2018,08,23,0.42545113
2018,08,24,0.4030355
2018,08,25,0.648589
2018,08,26,1.123541
2018,08,27,0.62110275
2018,08,28,0.54410525
2018,08,29,0.58802488
2018,08,30,0.78540275
2018,08,31,0.81371862
2019,08,1,0.29546562
2019,08,2,0.313876
2019,08,3,0.33965588
2019,08,4,1.14427075
2019,08,5,0.82820588
2019,08,6,0.48599788
2019,08,7,0.33079513
2019,08,8,0.3492985
2019,08,9,0.366485
2019,08,10,1.14467475
2019,08,11,2.207305
2019,08,12,2.0173925
2019,08,13,1.03524575
2019,08,14,0.56737912
2019,08,15,0.79327425
2019,08,16,0.92330062
2019,08,17,0.92299862
2019,08,18,1.22181575
2019,08,19,1.71041625
2019,08,20,1.992885
2019,08,21,1.71989625
2019,08,22,1.250825
2019,08,23,1.16952875
2019,08,24,0.75881662
2019,08,25,1.17381712
2019,08,26,2.38060375
2019,08,27,1.8426925
2019,08,28,1.2701025
2019,08,29,1.45701875
2019,08,30,1.09796375
2019,08,31,1.11406625
