####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,2.22463463,222.105575
2009,01,2,1.99950012,214.09525
2009,01,3,2.20591087,220.087075
2009,01,4,1.95177812,211.67065
2009,01,5,2.01504038,214.0481125
2009,01,6,2.20018063,221.8432375
2009,01,7,1.66870325,203.4391625
2009,01,8,1.58954262,199.8293375
2009,01,9,1.65443712,200.6133125
2009,01,10,1.62993138,196.9999
2009,01,11,1.41411162,186.0757125
2009,01,12,1.50484288,192.210375
2009,01,13,1.61102175,196.999
2009,01,14,1.59868675,196.3184
2009,01,15,1.49375637,189.8992
2009,01,16,1.48710262,189.4291875
2009,01,17,1.59676862,195.4524625
2009,01,18,1.43319275,186.5573375
2009,01,19,1.63312937,197.0346125
2009,01,20,1.634675,197.8909625
2009,01,21,1.59596175,196.0622125
2009,01,22,1.95121625,210.5161375
2009,01,23,1.7295395,202.280375
2009,01,24,1.53472562,193.9249625
2009,01,25,1.62948875,197.090725
2009,01,26,1.39502312,184.360775
2009,01,27,1.30315887,179.8148375
2009,01,28,1.54018938,193.96005
2009,01,29,1.84725975,207.3583125
2009,01,30,1.715575,200.5833125
2009,01,31,1.4225665,186.32175
2010,01,1,1.59381838,195.2476875
2010,01,2,1.6953495,200.4815875
2010,01,3,2.0021555,214.5386
2010,01,4,2.49759912,228.656175
2010,01,5,2.69323225,232.6908
2010,01,6,2.5305345,230.7754625
2010,01,7,2.00129275,214.9049875
2010,01,8,1.79911212,207.28505
2010,01,9,1.71553325,202.955525
2010,01,10,1.50060162,192.5530375
2010,01,11,2.10202713,217.5974125
2010,01,12,1.90227788,210.334375
2010,01,13,2.23072287,221.1553125
2010,01,14,2.32381812,223.6175625
2010,01,15,1.9207215,210.6632
2010,01,16,1.75132725,205.2528125
2010,01,17,1.73217288,204.3138375
2010,01,18,1.815864,205.4648125
2010,01,19,2.225042,220.9834
2010,01,20,2.23596438,222.47615
2010,01,21,2.2877285,223.429325
2010,01,22,2.294078,221.9725375
2010,01,23,2.06263688,215.6245125
2010,01,24,1.96242525,213.1121375
2010,01,25,1.73579262,205.3333875
2010,01,26,1.76136212,204.154425
2010,01,27,1.89275662,208.579225
2010,01,28,1.8779635,208.3398
2010,01,29,1.9217025,211.0486
2010,01,30,1.732245,203.2867375
2010,01,31,1.82447162,206.2938875
2011,01,1,1.37094738,184.408325
2011,01,2,1.54993688,194.4574125
2011,01,3,1.69252625,199.126525
2011,01,4,1.79282175,204.374475
2011,01,5,1.4995825,191.9443375
2011,01,6,1.91007725,210.222675
2011,01,7,2.12792837,218.0192125
2011,01,8,2.00576463,213.1862875
2011,01,9,1.68678675,200.2705375
2011,01,10,1.626873,197.4169
2011,01,11,1.71606225,201.2817
2011,01,12,1.73101175,204.6998375
2011,01,13,1.92545075,211.7475125
2011,01,14,1.77577275,204.4841
2011,01,15,1.42914662,188.5285375
2011,01,16,1.515046,193.67015
2011,01,17,1.755256,205.7874375
2011,01,18,1.79393888,207.3830625
2011,01,19,1.67246862,201.198875
2011,01,20,1.43222125,189.7051125
2011,01,21,1.91108625,210.209025
2011,01,22,2.09459925,217.4973375
2011,01,23,2.1654085,218.7197375
2011,01,24,2.1736995,219.4224625
2011,01,25,1.52659275,192.9980125
2011,01,26,1.6485245,199.3517375
2011,01,27,1.75322175,205.8002
2011,01,28,1.66800938,200.8342125
2011,01,29,1.759778,205.84375
2011,01,30,2.47480025,227.38705
2011,01,31,2.23592775,220.442525
2012,01,1,1.70527488,200.8235125
2012,01,2,1.26802475,175.5744625
2012,01,3,1.15996225,169.914125
2012,01,4,1.37477438,183.973975
2012,01,5,1.4192925,187.2243875
2012,01,6,1.29306675,180.487675
2012,01,7,1.4275275,188.225575
2012,01,8,1.62505825,197.71695
2012,01,9,1.56632075,196.5450375
2012,01,10,1.6394865,199.3451875
2012,01,11,1.61803012,197.1972375
2012,01,12,1.435256,187.191825
2012,01,13,1.34167513,181.2821375
2012,01,14,1.46081762,189.2984875
2012,01,15,1.44034162,188.0796875
2012,01,16,1.558912,194.9659
2012,01,17,1.64232938,198.99415
2012,01,18,1.62886375,196.802075
2012,01,19,1.63154025,196.930725
2012,01,20,1.58623112,195.1392
2012,01,21,1.55104038,192.8027
2012,01,22,1.37316662,182.2093125
2012,01,23,1.32347063,179.323875
2012,01,24,1.35059425,180.2670625
2012,01,25,1.5277825,190.8341375
2012,01,26,1.53794388,192.2606375
2012,01,27,1.44097425,187.52305
2012,01,28,1.19843638,172.2231
2012,01,29,1.10427237,165.032425
2012,01,30,1.123764,166.773025
2012,01,31,1.50341212,190.3757875
2013,01,1,1.45970338,190.8803
2013,01,2,1.74468338,203.3828875
2013,01,3,1.70839938,203.0762375
2013,01,4,1.92740675,211.723425
2013,01,5,1.82807588,207.329975
2013,01,6,1.78904288,204.717
2013,01,7,1.68173325,199.8991875
2013,01,8,1.60546862,196.7536
2013,01,9,1.58910825,195.561875
2013,01,10,1.52964625,192.220575
2013,01,11,1.92802163,209.96675
2013,01,12,1.82320875,206.8381125
2013,01,13,1.51044138,193.9715625
2013,01,14,1.95398938,212.975325
2013,01,15,1.8317835,209.55985
2013,01,16,1.34980362,184.8188125
2013,01,17,1.97302725,212.038075
2013,01,18,1.60472938,195.7965125
2013,01,19,1.66296075,199.540875
2013,01,20,1.6736885,199.7802
2013,01,21,1.72850625,202.36965
2013,01,22,1.57261975,194.8046875
2013,01,23,1.84365875,209.4884875
2013,01,24,1.80612325,209.0467625
2013,01,25,1.96920838,216.0471125
