####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.58122092,112.7528375
2009,01,2,0.53082112,105.6036075
2009,01,3,0.5816043,112.2867125
2009,01,4,0.51499856,102.8696375
2009,01,5,0.52270559,104.05588625
2009,01,6,0.56714244,111.0093125
2009,01,7,0.44219968,93.16444875
2009,01,8,0.42285472,90.2636975
2009,01,9,0.43758695,91.71376625
2009,01,10,0.43729938,90.71112125
2009,01,11,0.38048019,81.89140625
2009,01,12,0.40204462,85.79398875
2009,01,13,0.42674132,89.51764625
2009,01,14,0.42410842,89.0817625
2009,01,15,0.39912982,84.7014825
2009,01,16,0.39843509,84.54863375
2009,01,17,0.42870085,89.37591625
2009,01,18,0.38878442,83.0512325
2009,01,19,0.43245452,89.98675375
2009,01,20,0.4356894,90.65263625
2009,01,21,0.42850482,89.84078
2009,01,22,0.51720279,102.7461575
2009,01,23,0.45463809,93.61390125
2009,01,24,0.40835259,86.8656675
2009,01,25,0.43212331,90.09212625
2009,01,26,0.37565349,81.01552875
2009,01,27,0.35429052,77.84704875
2009,01,28,0.41968326,88.73009375
2009,01,29,0.48430772,98.41331875
2009,01,30,0.45214485,92.92452875
2009,01,31,0.38224191,82.09621375
2010,01,1,0.42367385,88.60039125
2010,01,2,0.4497108,92.798935
2010,01,3,0.52781799,105.250965
2010,01,4,0.64442165,121.1945625
2010,01,5,0.69340066,127.3158
2010,01,6,0.6536027,122.88745
2010,01,7,0.52407881,104.99904375
2010,01,8,0.47639671,97.83303125
2010,01,9,0.45359074,94.0105375
2010,01,10,0.40172391,86.027965
2010,01,11,0.55635464,109.2211125
2010,01,12,0.49863201,100.8607675
2010,01,13,0.57930784,112.22082625
2010,01,14,0.60407762,115.5921125
2010,01,15,0.50544152,101.70691
2010,01,16,0.4602342,95.391885
2010,01,17,0.45877032,95.20795125
2010,01,18,0.49229459,99.3055075
2010,01,19,0.57982054,112.3390125
2010,01,20,0.5777614,112.417025
2010,01,21,0.59056785,113.890275
2010,01,22,0.60646708,115.3783125
2010,01,23,0.53504705,105.7987
2010,01,24,0.50998709,102.6050375
2010,01,25,0.45767967,95.19382625
2010,01,26,0.46215466,95.14196
2010,01,27,0.4963576,99.8748325
2010,01,28,0.49083772,99.15913
2010,01,29,0.50103747,101.07358375
2010,01,30,0.4629952,95.404475
2010,01,31,0.47928494,97.4703875
2011,01,1,0.37151392,80.70579375
2011,01,2,0.41647381,87.97048875
2011,01,3,0.44630554,91.8510575
2011,01,4,0.47174048,96.06635
2011,01,5,0.4014825,85.960935
2011,01,6,0.5009278,100.9012825
2011,01,7,0.55421481,108.4935875
2011,01,8,0.53774585,105.8166125
2011,01,9,0.4459587,92.20998625
2011,01,10,0.43148326,90.0793825
2011,01,11,0.4532514,93.26152
2011,01,12,0.45790172,95.086155
2011,01,13,0.5135484,103.15075625
2011,01,14,0.47696852,97.19519125
2011,01,15,0.38679489,83.62420125
2011,01,16,0.40615362,86.8339775
2011,01,17,0.46285079,95.7658
2011,01,18,0.47240225,97.26189625
2011,01,19,0.44353511,92.70881625
2011,01,20,0.38534305,83.63541875
2011,01,21,0.50142281,101.033445
2011,01,22,0.54525279,107.6564625
2011,01,23,0.57148249,110.95075
2011,01,24,0.58162904,112.4776625
2011,01,25,0.41176854,87.66140375
2011,01,26,0.43618892,91.6309775
2011,01,27,0.46189269,96.1775525
2011,01,28,0.43948209,91.93452375
2011,01,29,0.4634537,96.0226875
2011,01,30,0.65338045,121.893675
2011,01,31,0.58990619,113.3148
2012,01,1,0.4550603,93.47889
2012,01,2,0.34881901,76.22514
2012,01,3,0.32207185,72.32225
2012,01,4,0.37159398,80.4736875
2012,01,5,0.38203251,82.47738375
2012,01,6,0.35224606,77.9965
2012,01,7,0.38381619,82.99292875
2012,01,8,0.43054907,90.1176975
2012,01,9,0.41610899,88.56501125
2012,01,10,0.43388895,91.10654
2012,01,11,0.4309503,90.09756375
2012,01,12,0.38540805,82.72911125
2012,01,13,0.36313675,79.06973625
2012,01,14,0.3911547,83.98441125
2012,01,15,0.38569946,83.01679375
2012,01,16,0.41344131,87.60143125
