####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.30439856,69.68231875
2009,01,2,0.28023994,65.25367875
2009,01,3,0.30729304,69.91253
2009,01,4,0.26908334,62.9255475
2009,01,5,0.2694662,63.048115
2009,01,6,0.29250846,67.63246
2009,01,7,0.22816932,55.8574425
2009,01,8,0.21831638,54.01932125
2009,01,9,0.22589495,55.02015875
2009,01,10,0.22834481,54.962115
2009,01,11,0.19601107,48.8022725
2009,01,12,0.20743105,51.27481125
2009,01,13,0.21997756,53.61106375
2009,01,14,0.21876256,53.36314125
2009,01,15,0.20564564,50.58203125
2009,01,16,0.20566006,50.56428
2009,01,17,0.22393425,54.11927
2009,01,18,0.20293398,50.0663075
2009,01,19,0.22374156,54.10704
2009,01,20,0.22623271,54.6603975
2009,01,21,0.22386145,54.41678875
2009,01,22,0.27276749,63.36249625
2009,01,23,0.23423449,56.21231625
2009,01,24,0.21056766,51.916745
2009,01,25,0.22375948,54.192455
2009,01,26,0.19356054,48.2758775
2009,01,27,0.18271122,46.31112875
2009,01,28,0.22190124,54.1652975
2009,01,29,0.25147599,59.67611875
2009,01,30,0.2336751,55.9483725
2009,01,31,0.19691114,48.9237575
2010,01,1,0.21817067,53.01903875
2010,01,2,0.23216301,55.7949325
2010,01,3,0.27555884,64.45120625
2010,01,4,0.33580786,75.29869875
2010,01,5,0.36253061,79.868345
2010,01,6,0.34131039,76.552345
2010,01,7,0.27212084,64.019785
2010,01,8,0.24729621,59.22630125
2010,01,9,0.23375395,56.44097
2010,01,10,0.20713775,51.38361
2010,01,11,0.29392117,67.7470425
2010,01,12,0.25855236,61.1959075
2010,01,13,0.30206809,69.14544
2010,01,14,0.31622886,71.66985875
2010,01,15,0.26338388,62.0176475
2010,01,16,0.23730834,57.32363625
2010,01,17,0.23836065,57.55461
2010,01,18,0.2626002,61.575745
2010,01,19,0.3027874,69.2762575
2010,01,20,0.29948405,68.87556375
2010,01,21,0.30620516,69.930715
2010,01,22,0.3221485,72.39674375
2010,01,23,0.27652119,64.32715375
2010,01,24,0.26307482,62.06609
2010,01,25,0.23600944,57.17077125
2010,01,26,0.23811578,57.179485
2010,01,27,0.2574012,60.59687
2010,01,28,0.25303711,59.8461925
2010,01,29,0.25835839,61.07793625
2010,01,30,0.24250215,58.0826425
2010,01,31,0.24825495,58.94963375
2011,01,1,0.19146636,48.05648125
2011,01,2,0.21622932,52.91807375
2011,01,3,0.22979788,55.10779625
2011,01,4,0.24400235,57.99833
2011,01,5,0.20723044,51.41753875
2011,01,6,0.26016466,61.31572125
2011,01,7,0.28847986,66.496935
2011,01,8,0.28630668,65.8934275
2011,01,9,0.22988378,55.34298
2011,01,10,0.22218971,53.93343375
2011,01,11,0.23349755,55.996945
2011,01,12,0.23657528,57.20772625
2011,01,13,0.2707757,63.52711625
2011,01,14,0.25101389,59.514975
2011,01,15,0.19969394,49.91956
2011,01,16,0.20941011,51.87022125
2011,01,17,0.23851652,57.518475
2011,01,18,0.24364846,58.53280875
2011,01,19,0.22879345,55.64511125
2011,01,20,0.19881542,49.85869875
2011,01,21,0.26071666,61.48416375
2011,01,22,0.28359186,65.859015
2011,01,23,0.30239901,69.0644125
2011,01,24,0.31204589,70.85519125
2011,01,25,0.21492475,52.96379
2011,01,26,0.22535679,55.0623525
2011,01,27,0.23917075,58.01588125
2011,01,28,0.22663676,55.12158875
2011,01,29,0.23965854,57.854655
2011,01,30,0.34916112,77.3238675
2011,01,31,0.31276572,70.8241875
2012,01,1,0.23697764,56.63136375
2012,01,2,0.18006191,45.41845125
2012,01,3,0.16608926,42.94458625
2012,01,4,0.19140884,47.9113275
2012,01,5,0.19698932,49.17933375
2012,01,6,0.18192012,46.43395875
2012,01,7,0.19815932,49.5348425
2012,01,8,0.22248578,54.09924
2012,01,9,0.214751,53.00291
2012,01,10,0.22418948,54.69618625
2012,01,11,0.22349424,54.25385875
2012,01,12,0.19890198,49.40033625
2012,01,13,0.18714566,47.08365
2012,01,14,0.20178716,50.1466825
2012,01,15,0.19880876,49.50383
2012,01,16,0.21311455,52.3729725
2012,01,17,0.22324206,54.30178875
2012,01,18,0.22227052,53.8033325
2012,01,19,0.22358844,53.9944475
2012,01,20,0.22049975,53.50904375
2012,01,21,0.21171539,51.7523625
2012,01,22,0.19026669,47.4519375
2012,01,23,0.18408531,46.25992625
2012,01,24,0.18753105,46.80456
2012,01,25,0.20894258,51.0477375
2012,01,26,0.21061723,51.5191775
2012,01,27,0.19907599,49.41128625
2012,01,28,0.16992001,43.658505
2012,01,29,0.15836116,41.30846125
2012,01,30,0.16078385,41.84393125
2012,01,31,0.20598664,50.66631125
2013,01,1,0.20246901,50.66798125
2013,01,2,0.23664459,56.99389125
2013,01,3,0.2320484,56.2785825
2013,01,4,0.25901586,61.30042625
2013,01,5,0.2463641,58.75459125
