####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,01,1,678.82164625
2009,01,2,678.13759125
2009,01,3,680.42235375
2009,01,4,681.49001375
2009,01,5,680.1400575
2009,01,6,683.31951625
2009,01,7,683.83386375
2009,01,8,679.43281
2009,01,9,676.37119875
2009,01,10,678.25271875
2009,01,11,674.71771875
2009,01,12,672.44049875
2009,01,13,674.558545
2009,01,14,674.09128625
2009,01,15,674.6012725
2009,01,16,675.3043625
2009,01,17,671.68585625
2009,01,18,667.57005125
2009,01,19,669.6302525
2009,01,20,675.50615375
2009,01,21,674.8155025
2009,01,22,672.7107425
2009,01,23,677.9576425
2009,01,24,673.1249025
2009,01,25,671.57113625
2009,01,26,673.35458
2009,01,27,674.92486125
2009,01,28,672.2090875
2009,01,29,670.248475
2009,01,30,675.149305
2009,01,31,676.13256125
2010,01,1,682.01370125
2010,01,2,687.795105
2010,01,3,688.3543
2010,01,4,690.28401625
2010,01,5,689.46806875
2010,01,6,687.558795
2010,01,7,687.78106375
2010,01,8,688.44987
2010,01,9,688.37624625
2010,01,10,683.37257125
2010,01,11,681.65153875
2010,01,12,680.4457025
2010,01,13,679.26520625
2010,01,14,681.34843125
2010,01,15,681.01262125
2010,01,16,679.41060875
2010,01,17,678.12064
2010,01,18,683.00505125
2010,01,19,684.40480375
2010,01,20,681.48751375
2010,01,21,684.18797375
2010,01,22,686.28614625
2010,01,23,683.23120875
2010,01,24,680.27152625
2010,01,25,684.15625125
2010,01,26,680.76737875
2010,01,27,681.85602125
2010,01,28,684.241555
2010,01,29,683.15138125
2010,01,30,680.31449125
2010,01,31,678.34351125
2011,01,1,677.5376375
2011,01,2,677.7426675
2011,01,3,679.36812875
2011,01,4,678.9123375
2011,01,5,675.047175
2011,01,6,676.28100375
2011,01,7,677.4389825
2011,01,8,679.048145
2011,01,9,680.1911725
2011,01,10,681.20980125
2011,01,11,683.985875
2011,01,12,680.8316425
2011,01,13,680.8573875
2011,01,14,684.68692625
2011,01,15,685.9635925
2011,01,16,687.424395
2011,01,17,689.567525
2011,01,18,688.504385
2011,01,19,686.82380125
2011,01,20,683.33226875
2011,01,21,679.63020375
2011,01,22,677.03357875
2011,01,23,676.88766375
2011,01,24,675.2581875
2011,01,25,676.242495
2011,01,26,679.43129
2011,01,27,678.421565
2011,01,28,675.641335
2011,01,29,678.25504125
2011,01,30,679.842505
2011,01,31,678.61420875
2012,01,1,678.089385
2012,01,2,680.08781625
2012,01,3,675.08206
2012,01,4,673.78922625
2012,01,5,672.80722875
2012,01,6,670.240085
2012,01,7,671.52354375
2012,01,8,672.40353375
2012,01,9,671.24671
2012,01,10,672.84008375
2012,01,11,674.27425875
2012,01,12,671.65846125
2012,01,13,672.29167375
2012,01,14,672.13775125
2012,01,15,672.717775
2012,01,16,671.53110625
2012,01,17,670.6120475
2012,01,18,672.93957
2012,01,19,674.47279625
2012,01,20,672.21331
2012,01,21,669.72262625
2012,01,22,667.443665
2012,01,23,664.07501125
2012,01,24,668.6644225
2012,01,25,672.10447875
2012,01,26,672.2154075
2012,01,27,671.10506875
2012,01,28,670.01355
2012,01,29,665.770415
2012,01,30,666.8369875
2012,01,31,665.9974225
2013,01,1,683.68451375
2013,01,2,686.1125675
2013,01,3,685.13386875
2013,01,4,685.17138375
2013,01,5,680.6859475
2013,01,6,679.23707625
2013,01,7,680.57535875
2013,01,8,680.36197875
2013,01,9,680.04265625
2013,01,10,675.6924625
2013,01,11,674.74609
2013,01,12,675.6342125
2013,01,13,678.84492125
2013,01,14,683.9059175
2013,01,15,680.49869375
2013,01,16,675.66571375
2013,01,17,677.32733625
2013,01,18,677.3847575
2013,01,19,675.7260275
2013,01,20,676.367355
2013,01,21,679.2249025
2013,01,22,678.41995375
2013,01,23,675.84909625
2013,01,24,678.52539875
2013,01,25,681.21781625
2013,01,26,680.08212375
2013,01,27,678.14737875
2013,01,28,677.09213125
2013,01,29,676.2848725
2013,01,30,678.6572825
2013,01,31,675.871165
2014,01,1,683.27014
2014,01,2,683.59012
2014,01,3,680.21263125
2014,01,4,684.084735
2014,01,5,685.86571875
2014,01,6,684.6111875
2014,01,7,684.89821125
2014,01,8,682.40771625
2014,01,9,682.88648375
2014,01,10,682.41278875
2014,01,11,681.39127125
2014,01,12,682.80272875
2014,01,13,684.1013125
2014,01,14,684.51069875
2014,01,15,683.5345525
2014,01,16,683.36793625
2014,01,17,685.33137875
2014,01,18,679.97183625
2014,01,19,675.363115
2014,01,20,680.2787175
2014,01,21,682.54334625
2014,01,22,677.34567375
2014,01,23,677.879545
2014,01,24,681.02388125
2014,01,25,680.84860375
2014,01,26,677.7450925
2014,01,27,674.43719875
2014,01,28,671.62288
2014,01,29,672.526815
2014,01,30,673.30157625
2014,01,31,673.60213625
2015,01,1,681.77440375
2015,01,2,682.068155
2015,01,3,681.0267875
2015,01,4,681.53143875
2015,01,5,683.323445
2015,01,6,681.44942375
2015,01,7,679.38767625
2015,01,8,678.011785
2015,01,9,674.885455
2015,01,10,674.6513675
2015,01,11,675.1831725
2015,01,12,677.68190625
2015,01,13,679.73179
2015,01,14,679.9615275
2015,01,15,678.96315625
2015,01,16,680.4760275
2015,01,17,679.04359
2015,01,18,668.289385
2015,01,19,675.1709025
2015,01,20,676.0169225
2015,01,21,673.8957275
2015,01,22,677.4999
2015,01,23,678.071935
2015,01,24,675.69355125
2015,01,25,676.31733875
2015,01,26,677.9424775
2015,01,27,677.423695
2015,01,28,676.6764725
2015,01,29,674.91823125
2015,01,30,676.96162125
2015,01,31,677.51496625
2016,01,1,671.37374125
2016,01,2,678.108265
2016,01,3,678.07794
2016,01,4,673.349285
2016,01,5,668.73661625
2016,01,6,670.7334125
2016,01,7,671.90720375
2016,01,8,671.8626325
2016,01,9,674.936275
2016,01,10,681.72432375
2016,01,11,682.6831125
2016,01,12,682.20814
2016,01,13,679.7547875
2016,01,14,677.94524
2016,01,15,676.7069825
2016,01,16,673.80863625
2016,01,17,673.59569375
2016,01,18,672.8529075
2016,01,19,674.30669
2016,01,20,675.2600675
2016,01,21,674.0832675
2016,01,22,669.879225
2016,01,23,668.520035
2016,01,24,672.455495
2016,01,25,675.80889875
2016,01,26,674.43444375
2016,01,27,671.96243375
2016,01,28,673.83372125
2016,01,29,674.1951875
2016,01,30,668.00045125
2016,01,31,665.3816425
2017,01,1,681.89718
2017,01,2,684.14984125
2017,01,3,683.691375
2017,01,4,685.69613625
2017,01,5,683.22774625
2017,01,6,678.18758375
2017,01,7,681.1545825
2017,01,8,682.60076125
2017,01,9,684.97221125
2017,01,10,685.116195
2017,01,11,686.41848125
2017,01,12,686.10301875
2017,01,13,689.23081875
2017,01,14,690.85523375
2017,01,15,685.09330125
2017,01,16,684.04714375
2017,01,17,686.40713875
2017,01,18,685.276935
2017,01,19,688.75693125
2017,01,20,690.12026875
2017,01,21,681.66544125
2017,01,22,678.218385
2017,01,23,683.601195
2017,01,24,683.4169525
2017,01,25,679.710595
2017,01,26,678.6140875
2017,01,27,680.89325625
2017,01,28,677.24560125
2017,01,29,673.19702
2017,01,30,675.81045125
2017,01,31,679.85178375
2018,01,1,678.819905
2018,01,2,680.5927275
2018,01,3,680.3649975
2018,01,4,676.17064625
2018,01,5,680.51326125
2018,01,6,679.45859125
2018,01,7,679.90450875
2018,01,8,685.68245
2018,01,9,684.24033625
2018,01,10,679.9540075
2018,01,11,678.4079525
2018,01,12,680.72638125
2018,01,13,678.32269125
2018,01,14,672.6362625
2018,01,15,668.31322125
2018,01,16,670.109835
2018,01,17,671.3530925
2018,01,18,671.031035
2018,01,19,673.8814175
2018,01,20,674.6232675
2018,01,21,675.56735625
2018,01,22,677.41600375
2018,01,23,675.73366625
2018,01,24,675.38181
2018,01,25,678.3518975
2018,01,26,677.29827875
2018,01,27,679.1985575
2018,01,28,680.80906
2018,01,29,675.99637875
2018,01,30,674.8066
2018,01,31,676.4462975
2019,01,1,674.44777375
2019,01,2,670.460765
2019,01,3,669.4427575
2019,01,4,671.091045
2019,01,5,674.9649125
2019,01,6,675.187425
2019,01,7,674.59591875
2019,01,8,675.53287375
2019,01,9,677.88290375
2019,01,10,679.44487875
2019,01,11,681.7871075
2019,01,12,681.16567875
2019,01,13,681.3872125
2019,01,14,682.93135375
2019,01,15,679.3660725
2019,01,16,676.59947875
2019,01,17,678.5161475
2019,01,18,678.31700375
2019,01,19,676.0804375
2019,01,20,678.4766175
2019,01,21,680.68823
2019,01,22,680.22998
2019,01,23,675.4772825
2019,01,24,668.89815
2019,01,25,666.14775125
2019,01,26,670.7435275
2019,01,27,669.7697825
2019,01,28,671.681895
2019,01,29,674.68242125
2019,01,30,676.03173875
2019,01,31,677.41821
2020,01,1,675.8667325
