####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.68133612
2015,01,2,0.5150955
2015,01,3,0.35456038
2015,01,4,0.43049062
2015,01,5,0.51942675
2015,01,6,0.55940862
2015,01,7,0.51326962
2015,01,8,0.611738
2015,01,9,0.52787688
2015,01,10,0.66119425
2015,01,11,0.6972805
2015,01,12,1.02353762
2015,01,13,0.985684
2015,01,14,0.91410375
2015,01,15,1.00408425
2015,01,16,0.93710275
2015,01,17,1.00035587
2015,01,18,0.80664925
2015,01,19,0.99372188
2015,01,20,0.973491
2015,01,21,0.95280762
2015,01,22,1.00163775
2015,01,23,0.72696025
2015,01,24,0.61087938
2015,01,25,0.4442715
2015,01,26,0.84814662
2015,01,27,0.33128125
2015,01,28,0.87867025
2015,01,29,0.96119262
2015,01,30,1.01056538
2015,01,31,0.98352788
2016,01,1,1.0235305
2016,01,2,0.99943812
2016,01,3,0.94416488
2016,01,4,0.81186012
2016,01,5,0.46151425
2016,01,6,0.68772512
2016,01,7,0.67202825
2016,01,8,0.75123138
2016,01,9,0.80785438
2016,01,10,0.81179825
2016,01,11,0.71216438
2016,01,12,0.974141
2016,01,13,0.31023312
2016,01,14,0.67350525
2016,01,15,0.96598538
2016,01,16,0.90259462
2016,01,17,0.55887238
2016,01,18,0.61760525
2016,01,19,0.59430362
2016,01,20,0.6512315
2016,01,21,0.38154775
2016,01,22,0.58174212
2016,01,23,0.79669038
2016,01,24,0.74573762
2016,01,25,0.80887538
2016,01,26,0.51088562
2016,01,27,0.5282955
2016,01,28,0.61453775
2016,01,29,0.76051112
2016,01,30,0.53710988
2016,01,31,0.84430488
2017,01,1,0.64752962
2017,01,2,0.78715062
2017,01,3,1.01585212
2017,01,4,0.81967612
2017,01,5,0.34796138
2017,01,6,0.40640512
2017,01,7,0.410906
2017,01,8,0.481873
2017,01,9,0.80982888
2017,01,10,0.64199288
2017,01,11,0.85890912
2017,01,12,0.83536288
2017,01,13,0.87432438
2017,01,14,0.88259675
2017,01,15,0.90875338
2017,01,16,0.98770613
2017,01,17,0.96919562
2017,01,18,0.995983
2017,01,19,0.94465888
2017,01,20,0.93043612
2017,01,21,0.45737025
2017,01,22,0.74487588
2017,01,23,0.9876115
2017,01,24,0.65011163
2017,01,25,0.7831705
2017,01,26,1.1072415
2017,01,27,0.98955513
2017,01,28,0.88642862
2017,01,29,0.7761905
2017,01,30,0.66412962
2017,01,31,0.63851625
2018,01,1,0.46690888
2018,01,2,0.50597625
2018,01,3,0.528311
2018,01,4,0.68800962
2018,01,5,0.67269175
2018,01,6,0.703605
2018,01,7,0.940418
2018,01,8,0.95167238
2018,01,9,0.9463385
2018,01,10,0.73093437
2018,01,11,0.56233125
2018,01,12,0.84605438
2018,01,13,0.972945
2018,01,14,0.99766538
2018,01,15,0.88381825
2018,01,16,0.48988488
2018,01,17,0.6720385
2018,01,18,0.61084725
2018,01,19,0.72641362
2018,01,20,0.85637962
2018,01,21,0.31987663
2018,01,22,0.34086225
2018,01,23,0.31562462
2018,01,24,0.66857812
2018,01,25,0.8744645
2018,01,26,0.97089
2018,01,27,0.994854
2018,01,28,0.94617687
2018,01,29,0.78169838
2018,01,30,0.76596388
2018,01,31,0.8704805
2019,01,1,0.80426325
2019,01,2,0.78701463
2019,01,3,0.96839262
2019,01,4,1.00924213
2019,01,5,1.03635162
2019,01,6,0.865381
2019,01,7,0.65436538
2019,01,8,1.08639
2019,01,9,0.95657338
2019,01,10,0.79241025
2019,01,11,0.77152088
2019,01,12,0.66426512
2019,01,13,0.8064105
2019,01,14,0.86122625
2019,01,15,0.49470488
2019,01,16,0.78828362
2019,01,17,0.9776875
2019,01,18,0.88437862
2019,01,19,0.93811462
2019,01,20,0.95814512
2019,01,21,0.94523088
2019,01,22,0.9573555
2019,01,23,0.92217338
2019,01,24,0.70035825
2019,01,25,0.9613005
2019,01,26,0.99061912
2019,01,27,0.697377
2019,01,28,1.01672188
2019,01,29,0.980332
2019,01,30,0.8964215
2019,01,31,1.0031895
2020,01,1,0.84916875
