####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,2.952422
2009,06,1,1,2.980591
2009,06,1,2,3.986135
2009,06,1,3,4.156592
2009,06,1,4,3.822235
2009,06,1,5,4.894098
2009,06,1,6,5.227076
2009,06,1,7,5.128138
2009,06,2,0,7.344447
2009,06,2,1,7.383917
2009,06,2,2,9.230631
2009,06,2,3,8.541801
2009,06,2,4,8.60641
2009,06,2,5,11.395536
2009,06,2,6,9.472964
2009,06,2,7,9.719477
2009,06,3,0,11.818687
2009,06,3,1,12.34781
2009,06,3,2,12.613469
2009,06,3,3,15.227764
2009,06,3,4,16.037182
2009,06,3,5,16.506838
2009,06,3,6,16.824304
2009,06,3,7,21.18878
2009,06,4,0,20.89223
2009,06,4,1,23.164885
2009,06,4,2,25.569674
2009,06,4,3,24.714055
2009,06,4,4,22.376227
2009,06,4,5,19.038461
2009,06,4,6,14.328524
2009,06,4,7,10.886433
2009,06,5,0,10.158295
2009,06,5,1,8.873771
2009,06,5,2,11.457462
2009,06,5,3,10.886943
2009,06,5,4,5.8908
2009,06,5,5,3.787148
2009,06,5,6,4.452973
2009,06,5,7,8.275619
2009,06,6,0,4.965182
2009,06,6,1,2.619124
2009,06,6,2,3.113574
2009,06,6,3,4.132071
2009,06,6,4,3.111733
2009,06,6,5,2.255425
2009,06,6,6,2.968672
2009,06,6,7,6.713826
2009,06,7,0,6.118704
2009,06,7,1,7.190263
2009,06,7,2,6.296289
2009,06,7,3,6.335085
2009,06,7,4,5.660007
2009,06,7,5,4.682008
2009,06,7,6,3.187049
2009,06,7,7,2.892052
2009,06,8,0,3.002052
2009,06,8,1,1.696883
2009,06,8,2,2.263145
2009,06,8,3,3.797724
2009,06,8,4,4.198195
2009,06,8,5,3.56906
2009,06,8,6,3.405459
2009,06,8,7,2.974473
2009,06,9,0,2.95768
2009,06,9,1,3.978667
2009,06,9,2,6.065038
2009,06,9,3,5.670725
2009,06,9,4,4.595215
2009,06,9,5,3.991393
2009,06,9,6,3.38052
2009,06,9,7,2.058872
2009,06,10,0,2.190468
2009,06,10,1,1.515308
2009,06,10,2,2.704368
2009,06,10,3,5.212816
2009,06,10,4,5.975406
2009,06,10,5,7.198303
2009,06,10,6,6.633252
2009,06,10,7,5.535228
2009,06,11,0,4.516728
2009,06,11,1,2.419947
2009,06,11,2,1.681823
2009,06,11,3,1.12623
2009,06,11,4,2.793729
2009,06,11,5,4.646815
2009,06,11,6,5.427221
2009,06,11,7,4.978774
2009,06,12,0,4.371738
2009,06,12,1,3.491202
2009,06,12,2,4.767987
2009,06,12,3,6.180557
2009,06,12,4,6.76496
2009,06,12,5,6.200056
2009,06,12,6,7.247533
2009,06,12,7,7.457746
2009,06,13,0,6.672156
