####################################################################################################
# Month: 08Aug                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,08,6,0.56913762
2013,08,7,0.73547475
2013,08,8,0.54549438
2013,08,9,0.36036562
2013,08,10,0.50661588
2013,08,11,0.7425955
2013,08,12,0.65724
2013,08,13,0.439979
2013,08,14,0.357605
2013,08,15,0.39956112
2013,08,16,0.34922625
2013,08,17,0.42790788
2013,08,18,0.510367
2013,08,19,0.46617475
2013,08,20,0.47996562
2013,08,21,0.52823637
2013,08,22,0.49289462
2013,08,23,0.44823237
2013,08,24,0.73329425
2013,08,25,0.794764
2013,08,26,0.6935565
2013,08,27,0.6558275
2013,08,28,0.61896938
2013,08,29,0.717723
2013,08,30,0.6990365
2013,08,31,0.56999625
2014,08,1,0.73833238
2014,08,2,0.8252965
2014,08,3,0.85961975
2014,08,4,0.76447725
2014,08,5,0.717235
2014,08,6,0.40288988
2014,08,7,0.37042412
2014,08,8,0.299748
2014,08,9,0.32701212
2014,08,10,0.488923
2014,08,11,0.65278175
2014,08,12,0.730272
2014,08,13,0.74185825
2014,08,14,0.75571462
2014,08,15,0.61651562
2014,08,16,0.51978225
2014,08,17,0.44470112
2014,08,18,0.41985575
2014,08,19,0.53066088
2014,08,20,0.70264762
2014,08,21,0.443829
2014,08,22,0.64821438
2014,08,23,0.57398
2014,08,24,0.43278538
2014,08,25,0.45360962
2014,08,26,0.725179
2014,08,27,0.7382195
2014,08,28,0.48096762
2014,08,29,0.32653338
2014,08,30,0.26601037
2014,08,31,0.29938762
2015,08,1,0.57188125
2015,08,2,0.632522
2015,08,3,0.57753438
2015,08,4,0.33333788
2015,08,5,0.26686575
2015,08,6,0.22870462
2015,08,7,0.45147975
2015,08,8,0.69702538
2015,08,9,0.64446662
2015,08,10,0.48098225
2015,08,11,0.59276775
2015,08,12,0.39749662
2015,08,13,0.31415125
2015,08,14,0.3763705
2015,08,15,0.44868338
2015,08,16,0.4453805
2015,08,17,0.373894
2015,08,18,0.31427
2015,08,19,0.1859405
2015,08,20,0.26801325
2015,08,21,0.35915225
2015,08,22,0.58027462
2015,08,23,0.46314088
2015,08,24,0.6923795
2015,08,25,0.67807275
2015,08,26,0.65481688
2015,08,27,0.680639
2015,08,28,0.53403538
2015,08,29,0.4243695
2015,08,30,0.47822325
2015,08,31,0.617652
2016,08,1,0.59194688
2016,08,2,0.64997
2016,08,3,0.71907325
2016,08,4,0.7989855
2016,08,5,0.64174112
2016,08,6,0.6470565
2016,08,7,0.51990162
2016,08,8,0.51941412
2016,08,9,0.48150238
2016,08,10,0.61499812
2016,08,11,0.602893
2016,08,12,0.34053488
2016,08,13,0.54842425
2016,08,14,0.61257225
2016,08,15,0.45545125
2016,08,16,0.40467675
2016,08,17,0.49285725
2016,08,18,0.47005688
2016,08,19,0.50624638
2016,08,20,0.48453263
2016,08,21,0.5965605
2016,08,22,0.75781625
2016,08,23,0.44879188
2016,08,24,0.6077965
2016,08,25,0.39640238
2016,08,26,0.64478825
2016,08,27,0.60718338
2016,08,28,0.58957788
2016,08,29,0.46995188
2016,08,30,0.65331512
2016,08,31,0.7151305
2017,08,1,0.86686112
2017,08,2,0.68837662
2017,08,3,0.47531738
2017,08,4,0.62008488
2017,08,5,0.57964575
2017,08,6,0.53967812
2017,08,7,0.395708
2017,08,8,0.39269875
2017,08,9,0.330157
2017,08,10,0.60022163
2017,08,11,0.63086375
2017,08,12,0.81392212
2017,08,13,0.64852262
2017,08,14,0.61361037
2017,08,15,0.52840325
2017,08,16,0.36039088
2017,08,17,0.287146
2017,08,18,0.25690212
2017,08,19,0.28200075
2017,08,20,0.611941
2017,08,21,0.73040912
2017,08,22,0.52232587
2017,08,23,0.65022312
2017,08,24,0.6877125
2017,08,25,0.60851862
2017,08,26,0.54320988
2017,08,27,0.47535438
2017,08,28,0.37957825
2017,08,29,0.47297488
2017,08,30,0.46275612
2017,08,31,0.38715212
2018,08,1,0.52357988
2018,08,2,0.50548912
2018,08,3,0.56319588
2018,08,4,0.36638775
2018,08,5,0.38600238
2018,08,6,0.49825412
2018,08,7,0.39766612
2018,08,8,0.40434212
2018,08,9,0.47659875
2018,08,10,0.58931212
2018,08,11,0.59802525
2018,08,12,0.5984495
2018,08,13,0.38584175
2018,08,14,0.35222838
2018,08,15,0.39518162
2018,08,16,0.49035038
2018,08,17,0.62985962
2018,08,18,0.62150762
2018,08,19,0.34544588
2018,08,20,0.23542112
2018,08,21,0.571235
2018,08,22,0.78677325
2018,08,23,0.72291488
2018,08,24,0.64657312
2018,08,25,0.66167238
2018,08,26,0.60145475
2018,08,27,0.66637975
2018,08,28,0.26433662
2018,08,29,0.2442755
2018,08,30,0.3830405
2018,08,31,0.46270675
