####################################################################################################
# Month: 08Aug                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,08,2,3.68848575
2012,08,3,3.66072812
2012,08,4,3.83136538
2012,08,5,7.5629965
2012,08,6,4.69195162
2012,08,7,2.30617538
2012,08,8,5.619587
2012,08,9,7.43436338
2012,08,10,6.962611
2012,08,11,6.77755675
2012,08,12,3.50500188
2012,08,13,5.20376375
2012,08,14,6.2367135
2012,08,15,4.34683475
2012,08,16,2.4593115
2012,08,17,3.08057938
2012,08,18,4.4275205
2012,08,19,2.385032
2012,08,20,6.12285075
2012,08,21,3.26211938
2012,08,22,5.00709075
2012,08,23,7.93337938
2012,08,24,7.298728
2012,08,25,6.60256912
2012,08,26,5.55702663
2012,08,27,6.13753112
2012,08,28,5.73293162
2012,08,29,3.8990975
2012,08,30,3.45601162
2012,08,31,4.6749855
2013,08,1,6.97064662
2013,08,2,3.86494688
2013,08,3,2.42133087
2013,08,4,3.52470075
2013,08,5,2.66669438
2013,08,6,3.84896437
2013,08,7,6.74730138
2013,08,8,10.0588805
2013,08,9,3.61058637
2013,08,10,6.73082038
2013,08,11,3.93474062
2013,08,12,5.6036475
2013,08,13,2.84479212
2013,08,14,1.79054638
2013,08,15,4.09265725
2013,08,16,3.29615288
2013,08,17,5.21658988
2013,08,18,3.649861
2013,08,19,2.60641275
2013,08,20,3.66908962
2013,08,21,2.73752038
2013,08,22,4.09970738
2013,08,23,4.26855313
2013,08,24,8.22722313
2013,08,25,9.61650387
2013,08,26,9.647374
2013,08,27,7.75559588
2013,08,28,4.8265725
2013,08,29,4.50447112
2013,08,30,4.15118875
2013,08,31,4.13919538
2014,08,1,3.47484312
2014,08,2,4.295137
2014,08,3,8.78795125
2014,08,4,6.97985762
2014,08,5,4.80241687
2014,08,6,3.63294112
2014,08,7,2.24844438
2014,08,8,3.83637488
2014,08,9,2.61027987
2014,08,10,3.98705863
2014,08,11,7.56195312
2014,08,12,7.43697525
2014,08,13,6.91335125
2014,08,14,5.21839962
2014,08,15,4.902927
2014,08,16,6.71976888
2014,08,17,3.10228312
2014,08,18,4.732632
2014,08,19,3.46324938
2014,08,20,7.82712875
2014,08,21,5.47043975
2014,08,22,4.42150625
2014,08,23,5.26964712
2014,08,24,4.10157338
2014,08,25,4.61549788
2014,08,26,3.95947638
2014,08,27,3.691905
2014,08,28,4.99075925
2014,08,29,4.84385762
2014,08,30,4.08391262
2014,08,31,8.4141375
2015,08,1,5.6397955
2015,08,2,3.17648462
2015,08,3,5.61668088
2015,08,4,3.75536775
2015,08,5,3.92632262
2015,08,6,3.31116862
2015,08,7,4.249372
2015,08,8,3.21667788
2015,08,9,4.21990662
2015,08,10,4.13210238
2015,08,11,7.64374525
2015,08,12,10.31864987
2015,08,13,3.32425912
2015,08,14,2.45345087
2015,08,15,3.00423288
2015,08,16,4.89632313
2015,08,17,5.02539025
2015,08,18,12.19233238
2015,08,19,11.95847775
2015,08,20,7.03163025
2015,08,21,6.57546688
2015,08,22,6.25658988
2015,08,23,4.59912825
2015,08,24,3.755034
2015,08,25,4.50754825
2015,08,26,7.96430188
2015,08,27,4.10600562
2015,08,28,6.63173
2015,08,29,3.55105325
2015,08,30,3.51305812
2015,08,31,3.48546312
2016,08,1,2.86724788
2016,08,2,2.64978225
2016,08,3,3.87116038
2016,08,4,4.46199012
2016,08,5,4.025207
2016,08,6,3.53519325
2016,08,7,5.94717475
2016,08,8,4.05109988
2016,08,9,2.383806
2016,08,10,2.81686362
2016,08,11,5.01473225
2016,08,12,6.18088775
2016,08,13,4.18800012
2016,08,14,3.17395262
2016,08,15,5.41890388
2016,08,16,4.41193062
2016,08,17,4.9057605
2016,08,18,2.65611812
2016,08,19,3.1566065
2016,08,20,4.90895525
2016,08,21,2.98923975
2016,08,22,5.45005112
2016,08,23,3.74561875
2016,08,24,4.67655625
2016,08,25,3.28940812
2016,08,26,3.48108388
2016,08,27,3.98857375
2016,08,28,2.97024238
2016,08,29,3.956742
2016,08,30,5.8804895
2016,08,31,5.23896925
2017,08,1,5.19086925
2017,08,2,7.43579075
2017,08,3,3.02716925
2017,08,4,3.94825475
2017,08,5,5.31267938
2017,08,6,4.97251125
2017,08,7,3.88976038
2017,08,8,5.13761737
2017,08,9,4.78507962
2017,08,10,4.99231575
2017,08,11,6.854213
2017,08,12,7.0479475
2017,08,13,4.81889188
2017,08,14,6.460204
2017,08,15,6.39644125
2017,08,16,7.66183988
2017,08,17,4.17554287
2017,08,18,3.94816662
2017,08,19,4.97479675
2017,08,20,5.166848
2017,08,21,3.06358475
2017,08,22,2.00578025
2017,08,23,3.336669
2017,08,24,4.85534825
2017,08,25,2.29721188
2017,08,26,3.69934175
2017,08,27,4.84763688
2017,08,28,4.64436263
2017,08,29,5.30039763
2017,08,30,4.56611413
2017,08,31,4.194871
2018,08,1,4.21643625
2018,08,2,5.84679625
2018,08,3,4.56919487
2018,08,4,5.34518962
2018,08,5,5.24712238
2018,08,6,2.90352875
2018,08,7,4.44434262
2018,08,8,6.1000185
2018,08,9,3.16659538
2018,08,10,3.78502962
2018,08,11,7.26510963
2018,08,12,5.91461362
2018,08,13,6.04791612
2018,08,14,4.254366
2018,08,15,2.51234688
2018,08,16,3.37542275
2018,08,17,3.70982987
2018,08,18,3.1920545
2018,08,19,7.92039338
2018,08,20,5.32958237
2018,08,21,7.2302715
2018,08,22,5.08241412
2018,08,23,2.70910188
2018,08,24,3.68552788
2018,08,25,4.0589845
2018,08,26,5.4278385
2018,08,27,6.910524
2018,08,28,7.01581375
2018,08,29,2.5726215
2018,08,30,4.99783438
2018,08,31,3.58074112
