####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,7.985437
2009,01,1,1,7.805245
2009,01,1,2,5.593303
2009,01,1,3,4.976929
2009,01,1,4,4.053094
2009,01,1,5,2.341316
2009,01,1,6,2.21882
2009,01,1,7,3.042683
2009,01,2,0,5.685356
2009,01,2,1,5.903742
2009,01,2,2,5.417087
2009,01,2,3,3.248479
2009,01,2,4,7.491757
2009,01,2,5,6.038001
2009,01,2,6,7.088294
2009,01,2,7,8.254919
2009,01,3,0,7.552455
2009,01,3,1,7.035997
2009,01,3,2,7.66923
2009,01,3,3,7.393164
2009,01,3,4,7.192832
2009,01,3,5,7.166341
2009,01,3,6,7.806364
2009,01,3,7,8.074729
2009,01,4,0,7.757952
2009,01,4,1,7.654445
2009,01,4,2,7.321834
2009,01,4,3,6.624
2009,01,4,4,6.995212
2009,01,4,5,7.566225
2009,01,4,6,8.292271
2009,01,4,7,7.507858
2009,01,5,0,7.915503
2009,01,5,1,9.32754
2009,01,5,2,10.434987
2009,01,5,3,11.943441
2009,01,5,4,12.651785
2009,01,5,5,11.309165
2009,01,5,6,11.355546
2009,01,5,7,11.135674
2009,01,6,0,9.692941
2009,01,6,1,9.214105
2009,01,6,2,10.315427
2009,01,6,3,9.769255
2009,01,6,4,8.651822
2009,01,6,5,7.267305
2009,01,6,6,5.728997
2009,01,6,7,5.809487
2009,01,7,0,5.881038
2009,01,7,1,6.313892
2009,01,7,2,7.340214
2009,01,7,3,7.731322
2009,01,7,4,8.130467
2009,01,7,5,7.931966
2009,01,7,6,8.52469
2009,01,7,7,9.24904
2009,01,8,0,7.795348
2009,01,8,1,7.095109
2009,01,8,2,8.021817
2009,01,8,3,9.118959
2009,01,8,4,9.54102
2009,01,8,5,9.065892
2009,01,8,6,8.46083
2009,01,8,7,7.993908
2009,01,9,0,7.347543
2009,01,9,1,7.172883
2009,01,9,2,8.701909
2009,01,9,3,9.038026
2009,01,9,4,7.847201
2009,01,9,5,7.362825
2009,01,9,6,7.491601
2009,01,9,7,6.764602
2009,01,10,0,6.023689
2009,01,10,1,6.380673
2009,01,10,2,6.542306
2009,01,10,3,5.814241
2009,01,10,4,3.705032
2009,01,10,5,2.376188
2009,01,10,6,2.364978
2009,01,10,7,2.705712
2009,01,11,0,3.696811
2009,01,11,1,5.117885
2009,01,11,2,5.977349
2009,01,11,3,7.396623
2009,01,11,4,9.49051
2009,01,11,5,11.012747
2009,01,11,6,10.937777
2009,01,11,7,11.525711
2009,01,12,0,10.510258
2009,01,12,1,10.864256
2009,01,12,2,9.576983
2009,01,12,3,5.858601
2009,01,12,4,3.238091
2009,01,12,5,4.731912
2009,01,12,6,6.634607
2009,01,12,7,6.819796
2009,01,13,0,6.103053
2009,01,13,1,5.453544
2009,01,13,2,5.263571
2009,01,13,3,5.408154
2009,01,13,4,5.758765
2009,01,13,5,7.230938
2009,01,13,6,7.193076
2009,01,13,7,6.503022
2009,01,14,0,5.766543
2009,01,14,1,5.023788
2009,01,14,2,3.681028
2009,01,14,3,2.374908
2009,01,14,4,4.131941
2009,01,14,5,6.460563
2009,01,14,6,7.249557
2009,01,14,7,7.931119
2009,01,15,0,9.007933
2009,01,15,1,11.265262
2009,01,15,2,15.964314
2009,01,15,3,19.109054
2009,01,15,4,20.92765
2009,01,15,5,21.586739
2009,01,15,6,18.795549
2009,01,15,7,18.211894
2009,01,16,0,18.187906
2009,01,16,1,18.00797
2009,01,16,2,17.841978
2009,01,16,3,18.295481
2009,01,16,4,19.685764
2009,01,16,5,20.809252
2009,01,16,6,22.9044
2009,01,16,7,24.468967
