####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.21397825
2015,01,2,0.49186138
2015,01,3,0.51568288
2015,01,4,0.0858245
2015,01,5,0.178899
2015,01,6,0.1347805
2015,01,7,0.034851
2015,01,8,0.02622038
2015,01,9,0.030009
2015,01,10,0.0739385
2015,01,11,0.214698
2015,01,12,0.04057325
2015,01,13,0.09352762
2015,01,14,0.0761075
2015,01,15,0.05839288
2015,01,16,0.03350163
2015,01,17,0.05307612
2015,01,18,0.19170375
2015,01,19,0.11359062
2015,01,20,0.1093685
2015,01,21,0.14732275
2015,01,22,0.08797562
2015,01,23,0.08508688
2015,01,24,0.08109288
2015,01,25,0.12481287
2015,01,26,0.16992238
2015,01,27,0.15565675
2015,01,28,0.12922663
2015,01,29,0.09787688
2015,01,30,0.09382088
2015,01,31,0.0806485
2016,01,1,0.02176788
2016,01,2,0.02988388
2016,01,3,0.053885
2016,01,4,0.02099662
2016,01,5,0.02366188
2016,01,6,0.060201
2016,01,7,0.0605085
2016,01,8,0.11394862
2016,01,9,0.09147488
2016,01,10,0.03226762
2016,01,11,0.02515713
2016,01,12,0.06285212
2016,01,13,0.05134912
2016,01,14,0.07183875
2016,01,15,0.07450012
2016,01,16,0.05517712
2016,01,17,0.11779625
2016,01,18,0.13772575
2016,01,19,0.0776575
2016,01,20,0.07617512
2016,01,21,0.16928
2016,01,22,0.13195488
2016,01,23,0.03306625
2016,01,24,0.01983638
2016,01,25,0.11099962
2016,01,26,0.15521763
2016,01,27,0.03402437
2016,01,28,0.01615062
2016,01,29,0.01467138
2016,01,30,0.01268062
2016,01,31,0.01317962
2017,01,1,0.36607212
2017,01,2,0.08017125
2017,01,3,0.16468075
2017,01,4,0.15072262
2017,01,5,0.27086925
2017,01,6,0.21014025
2017,01,7,0.404323
2017,01,8,0.28430537
2017,01,9,0.15585025
2017,01,10,0.17534575
2017,01,11,0.14778738
2017,01,12,0.1309595
2017,01,13,0.07936412
2017,01,14,0.06745425
2017,01,15,0.21120562
2017,01,16,0.1361175
2017,01,17,0.07200675
2017,01,18,0.04833438
2017,01,19,0.02973275
2017,01,20,0.12281763
2017,01,21,0.124005
2017,01,22,0.14124888
2017,01,23,0.21276425
2017,01,24,0.232591
2017,01,25,0.15592438
2017,01,26,0.09332575
2017,01,27,0.06315312
2017,01,28,0.11575925
2017,01,29,0.14389675
2017,01,30,0.11974288
2017,01,31,0.0938835
2018,01,1,0.13607612
2018,01,2,0.03125625
2018,01,3,0.05317888
2018,01,4,0.12602388
2018,01,5,0.21074362
2018,01,6,0.3331285
2018,01,7,0.26393725
2018,01,8,0.27514025
2018,01,9,0.054286
2018,01,10,0.09088325
2018,01,11,0.290919
2018,01,12,0.292295
2018,01,13,0.25513212
2018,01,14,0.25650975
2018,01,15,0.09931162
2018,01,16,0.06525687
2018,01,17,0.03658562
2018,01,18,0.0262185
2018,01,19,0.04917475
2018,01,20,0.089485
2018,01,21,0.11411788
2018,01,22,0.28134162
2018,01,23,0.28658325
2018,01,24,0.35622025
2018,01,25,0.45309862
2018,01,26,0.75646862
2018,01,27,0.84069762
2018,01,28,0.90691975
2018,01,29,0.38247375
2018,01,30,0.10738825
2018,01,31,0.106678
2019,01,1,0.0580535
2019,01,2,0.12577338
2019,01,3,0.04553638
2019,01,4,0.050653
2019,01,5,0.026312
2019,01,6,0.01140975
2019,01,7,0.02135888
2019,01,8,0.04175312
2019,01,9,0.03810625
2019,01,10,0.055887
2019,01,11,0.05471962
2019,01,12,0.06165675
2019,01,13,0.05331212
2019,01,14,0.03364738
2019,01,15,0.02070788
2019,01,16,0.02382525
2019,01,17,0.0350305
2019,01,18,0.02927188
2019,01,19,0.12719612
2019,01,20,0.1023505
2019,01,21,0.05748962
2019,01,22,0.11547638
2019,01,23,0.30033488
2019,01,24,0.50520962
2019,01,25,0.2708665
2019,01,26,0.13169725
2019,01,27,0.58063675
2019,01,28,0.45425112
2019,01,29,0.07004825
2019,01,30,0.2266845
2019,01,31,0.45267988
2020,01,1,0.05238538
