####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.5689621,116.531
2009,01,1,1,0.5177068,108.4976
2009,01,1,2,0.5074911,106.761
2009,01,1,3,0.4105874,91.1924
2009,01,1,4,0.3500794,80.72495
2009,01,1,5,0.3260231,76.23318
2009,01,1,6,0.3505443,80.43419
2009,01,1,7,0.437734,95.82971
2009,01,2,0,0.412905,91.09298
2009,01,2,1,0.3353365,77.15553
2009,01,2,2,0.3559446,81.00204
2009,01,2,3,0.5077879,106.4084
2009,01,2,4,0.4208146,92.23778
2009,01,2,5,0.4557017,98.77133
2009,01,2,6,0.4840733,103.4959
2009,01,2,7,0.4365781,95.74346
2009,01,3,0,0.3291836,76.59375
2009,01,3,1,0.2688032,65.15949
2009,01,3,2,0.2350109,58.5659
2009,01,3,3,0.2335676,58.31745
2009,01,3,4,0.2112057,53.73716
2009,01,3,5,0.189731,49.08792
2009,01,3,6,0.1999232,51.17361
2009,01,3,7,0.2275649,56.79399
2009,01,4,0,0.2008907,51.30671
2009,01,4,1,0.1747046,45.7269
2009,01,4,2,0.1772712,46.50821
2009,01,4,3,0.1780144,46.78612
2009,01,4,4,0.1809705,47.41963
2009,01,4,5,0.1746296,46.02736
2009,01,4,6,0.1540606,41.68107
2009,01,4,7,0.1450159,39.67732
2009,01,5,0,0.1434838,39.35055
2009,01,5,1,0.1207648,34.15703
2009,01,5,2,0.0854374,25.75378
2009,01,5,3,0.06543955,20.71546
2009,01,5,4,0.0679527,21.25118
2009,01,5,5,0.06754912,21.14013
2009,01,5,6,0.05947616,19.19361
2009,01,5,7,0.05620536,18.41295
2009,01,6,0,0.05804511,18.83734
2009,01,6,1,0.05869769,18.99912
2009,01,6,2,0.0529009,17.50047
2009,01,6,3,0.04664995,15.90336
2009,01,6,4,0.04605594,15.79844
2009,01,6,5,0.04612591,15.88622
2009,01,6,6,0.04185893,14.89282
2009,01,6,7,0.03927339,14.33887
2009,01,7,0,0.04101026,14.83287
2009,01,7,1,0.03967416,14.53876
2009,01,7,2,0.03748661,14.01665
2009,01,7,3,0.03614587,13.72174
2009,01,7,4,0.03486568,13.39183
2009,01,7,5,0.03513409,13.47083
2009,01,7,6,0.0373071,14.03555
2009,01,7,7,0.03934188,14.57474
2009,01,8,0,0.04392023,15.66571
2009,01,8,1,0.04932258,16.96174
2009,01,8,2,0.05163032,17.56404
2009,01,8,3,0.05569175,18.58233
2009,01,8,4,0.05383173,18.10229
2009,01,8,5,0.04833673,16.77954
2009,01,8,6,0.04999526,17.1667
2009,01,8,7,0.05924295,19.45665
2009,01,9,0,0.06906976,21.9218
2009,01,9,1,0.07403382,23.22088
2009,01,9,2,0.09141114,27.50606
2009,01,9,3,0.1066658,31.18303
2009,01,9,4,0.1082112,31.57256
2009,01,9,5,0.1001581,29.64553
2009,01,9,6,0.09369587,28.16024
2009,01,9,7,0.0939706,28.25513
2009,01,10,0,0.0913041,27.63886
2009,01,10,1,0.08270041,25.59382
2009,01,10,2,0.07973459,24.84441
2009,01,10,3,0.07561814,23.89219
2009,01,10,4,0.07029661,22.61821
2009,01,10,5,0.06795515,22.00688
2009,01,10,6,0.0673028,21.86562
2009,01,10,7,0.0686646,22.19397
2009,01,11,0,0.0738546,23.42836
2009,01,11,1,0.08028982,24.99516
2009,01,11,2,0.08857549,26.94926
2009,01,11,3,0.08333808,25.57941
2009,01,11,4,0.08176754,25.17141
2009,01,11,5,0.0811739,25.05117
2009,01,11,6,0.1316505,36.79569
