####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.906185,223.44695
2009,01,2,2.09565138,230.8611
2009,01,3,1.510911,205.442175
2009,01,4,1.15970615,182.4480625
2009,01,5,0.55360281,111.30046125
2009,01,6,0.30727715,72.22610875
2009,01,7,0.23093135,59.66988625
2009,01,8,0.33034452,78.40131875
2009,01,9,0.61547629,125.084275
2009,01,10,0.49838755,108.9471
2009,01,11,0.5616271,117.4984125
2009,01,12,0.47931298,99.62508625
2009,01,13,1.2903963,192.968825
2009,01,14,0.38524576,88.87936375
2009,01,15,0.7667056,135.34467
2009,01,16,0.8794889,153.2764375
2009,01,17,0.38391764,88.24583875
2009,01,18,0.37436366,86.9646475
2009,01,19,0.70924098,139.5478375
2009,01,20,0.56374499,119.030625
2009,01,21,0.22019359,56.8790325
2009,01,22,0.17714606,48.7825175
2009,01,23,0.20412028,54.4877175
2009,01,24,0.20098024,53.5710175
2009,01,25,0.23460427,59.39608125
2009,01,26,0.28507086,67.71145
2009,01,27,0.31151846,73.52599125
2009,01,28,0.563258,115.161525
2009,01,29,0.60755257,117.09437375
2009,01,30,0.26197196,65.53236625
2009,01,31,0.36861821,86.24791875
2010,01,1,0.22925884,59.8559
2010,01,2,0.45550035,98.29330125
2010,01,3,0.94916176,163.893425
2010,01,4,0.57198465,119.18487375
2010,01,5,0.41151139,95.5606475
2010,01,6,0.35573418,85.46565375
2010,01,7,0.2482856,64.3368675
2010,01,8,0.44368422,98.58970625
2010,01,9,0.52080306,112.6706275
2010,01,10,0.29766129,74.6578725
2010,01,11,0.232875,61.6528
2010,01,12,0.19010434,52.9232925
2010,01,13,0.31264177,75.0235375
2010,01,14,0.3099038,71.9530975
2010,01,15,0.20807811,56.119085
2010,01,16,0.29233741,74.12653
2010,01,17,0.25402531,66.315395
2010,01,18,0.21785185,58.89516
2010,01,19,0.13196076,39.68653375
2010,01,20,0.1251515,38.15084875
2010,01,21,0.10831085,33.9777825
2010,01,22,0.10575398,33.162465
2010,01,23,0.36250045,80.7287125
2010,01,24,0.45736301,102.5752975
2010,01,25,0.33841346,82.38579125
2010,01,26,0.23606924,62.663785
2010,01,27,0.24022948,63.3911725
2010,01,28,0.24855658,65.13720875
2010,01,29,0.2489474,63.34334875
2010,01,30,0.48221611,105.818735
