####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.43364102,94.52550375
2009,01,2,0.42614271,93.2384275
2009,01,3,0.23687376,58.67865875
2009,01,4,0.17319469,45.641665
2009,01,5,0.08328861,24.99683625
2009,01,6,0.04870098,16.51958
2009,01,7,0.03762071,14.07287125
2009,01,8,0.05149644,17.534875
2009,01,9,0.09215204,27.68315375
2009,01,10,0.07544705,23.831745
2009,01,11,0.0911014,27.38370875
2009,01,12,0.07424313,22.79275875
2009,01,13,0.19225904,50.2033775
2009,01,14,0.05972093,19.90821625
2009,01,15,0.1156129,32.77874875
2009,01,16,0.13225033,37.0307025
2009,01,17,0.05911924,19.709915
2009,01,18,0.05756309,19.311595
2009,01,19,0.10596903,31.31471
2009,01,20,0.08498137,26.17995875
2009,01,21,0.0360215,13.621697
2009,01,22,0.03009828,12.14921875
2009,01,23,0.03384906,13.1461275
2009,01,24,0.0333222,12.95988875
2009,01,25,0.0378966,13.98304625
2009,01,26,0.04512279,15.5542925
2009,01,27,0.04991132,16.9179125
2009,01,28,0.08578503,25.72828875
2009,01,29,0.09546523,27.95403375
2009,01,30,0.04350115,15.5391875
2009,01,31,0.05700688,19.058965
2010,01,1,0.03733037,14.0978225
2010,01,2,0.06935814,21.85805875
2010,01,3,0.1410461,39.26726625
2010,01,4,0.08639935,26.62496625
2010,01,5,0.0632066,20.96156
2010,01,6,0.05526196,18.94082125
2010,01,7,0.03998306,14.8863575
2010,01,8,0.0676121,21.7322525
2010,01,9,0.07876792,24.7878425
2010,01,10,0.04690598,16.78876375
2010,01,11,0.03773309,14.38532
2010,01,12,0.03176931,12.8461475
2010,01,13,0.04913334,17.1578025
2010,01,14,0.04890039,16.82055125
2010,01,15,0.03441798,13.46104625
2010,01,16,0.0461674,16.67794625
2010,01,17,0.04069357,15.2159825
2010,01,18,0.03568316,13.90346375
2010,01,19,0.02365437,10.588155
2010,01,20,0.02268553,10.3218925
2010,01,21,0.02038024,9.63706463
2010,01,22,0.02004863,9.50939538
2010,01,23,0.05628464,18.72886625
