####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,01,21,575.31405375
2011,01,22,572.4130375
2011,01,23,572.27964375
2011,01,24,570.96912
2011,01,25,571.58702875
2011,01,26,574.52338875
2011,01,27,573.9424725
2011,01,28,571.2807825
2011,01,29,573.55673125
2011,01,30,575.5844175
2011,01,31,574.11084125
2012,01,1,572.39010375
2012,01,2,572.72912125
2012,01,3,569.42590375
2012,01,4,568.624845
2012,01,5,568.3099075
2012,01,6,566.1866875
2012,01,7,567.24326375
2012,01,8,567.9147125
2012,01,9,567.5853625
2012,01,10,568.72906875
2012,01,11,568.92311625
2012,01,12,566.301145
2012,01,13,566.90705125
2012,01,14,567.09251625
2012,01,15,568.01632875
2012,01,16,567.61351875
2012,01,17,566.63571125
2012,01,18,567.89208375
2012,01,19,568.9943175
2012,01,20,567.07246875
2012,01,21,565.12558625
2012,01,22,562.43977125
2012,01,23,559.6058525
2012,01,24,563.22064125
2012,01,25,566.55350625
2012,01,26,566.7754575
2012,01,27,566.4454125
2012,01,28,565.63537375
2012,01,29,561.61392625
2012,01,30,562.74285875
2012,01,31,561.95900125
2013,01,1,578.30633375
2013,01,2,580.2055825
2013,01,3,579.80389125
2013,01,4,579.2707825
2013,01,5,574.8889575
2013,01,6,573.102865
2013,01,7,574.06538125
2013,01,8,574.07221
2013,01,9,573.4671675
2013,01,10,570.056855
2013,01,11,569.5871525
2013,01,12,570.15487875
2013,01,13,573.663205
2013,01,14,578.66763
2013,01,15,575.68700125
2013,01,16,571.52675375
2013,01,17,572.85328
2013,01,18,572.1587675
2013,01,19,570.956005
2013,01,20,570.72475125
2013,01,21,573.27540375
2013,01,22,572.48206375
2013,01,23,571.66557375
2013,01,24,574.50530625
2013,01,25,577.401385
2013,01,26,576.62496625
2013,01,27,574.97949125
2013,01,28,573.311895
2013,01,29,572.9011875
2013,01,30,574.021545
2013,01,31,571.339905
2014,01,1,576.924265
2014,01,2,578.3844775
2014,01,3,576.01909625
2014,01,4,579.3966375
2014,01,5,581.09816625
2014,01,6,579.51461125
2014,01,7,579.85411875
2014,01,8,577.32539625
2014,01,9,576.27628125
2014,01,10,576.36081
2014,01,11,576.98688625
2014,01,12,577.8493875
2014,01,13,579.316425
2014,01,14,579.244705
2014,01,15,578.04089625
2014,01,16,577.38965
2014,01,17,578.475235
2014,01,18,575.04078
2014,01,19,570.46055625
2014,01,20,574.03508625
2014,01,21,576.60866875
2014,01,22,572.21545
2014,01,23,571.45830875
2014,01,24,573.8211775
2014,01,25,573.85554375
2014,01,26,572.17510125
2014,01,27,568.7963825
2014,01,28,566.05048
2014,01,29,566.31864
2014,01,30,566.4856625
2014,01,31,566.6189525
2015,01,1,576.72802125
2015,01,2,577.17949375
2015,01,3,576.277805
2015,01,4,576.417795
2015,01,5,577.7010025
2015,01,6,576.340175
2015,01,7,574.24327375
2015,01,8,573.03848125
2015,01,9,569.68973125
2015,01,10,568.9986225
2015,01,11,569.21406125
2015,01,12,571.20014625
2015,01,13,572.65525375
2015,01,14,573.89037375
2015,01,15,573.78453375
2015,01,16,574.8515075
2015,01,17,573.574885
2015,01,18,565.01957125
2015,01,19,569.38453375
2015,01,20,570.26334375
2015,01,21,569.06416
2015,01,22,572.05060375
2015,01,23,573.54508875
2015,01,24,571.828945
2015,01,25,572.32080625
2015,01,26,573.92076375
2015,01,27,573.47677875
2015,01,28,570.902525
2015,01,29,569.20747625
2015,01,30,569.89815125
2015,01,31,572.269755
2016,01,1,566.3119775
2016,01,2,571.62921875
2016,01,3,572.9714675
2016,01,4,569.32370375
2016,01,5,565.32503625
2016,01,6,566.45057
2016,01,7,566.66535125
2016,01,8,566.56662
2016,01,9,569.16556625
2016,01,10,575.58936875
2016,01,11,577.07359
2016,01,12,576.45731
2016,01,13,574.23965
2016,01,14,573.88744875
2016,01,15,574.23294875
2016,01,16,571.43236125
2016,01,17,570.13715125
2016,01,18,568.9466675
2016,01,19,570.1479975
2016,01,20,571.1687375
2016,01,21,570.3427075
2016,01,22,566.3664225
2016,01,23,564.626625
2016,01,24,567.6658175
2016,01,25,570.69844875
2016,01,26,569.7695125
2016,01,27,567.391865
2016,01,28,568.81457375
2016,01,29,569.04364625
2016,01,30,563.03168125
2016,01,31,560.305055
2017,01,1,577.5431075
2017,01,2,579.51848375
2017,01,3,579.60121125
2017,01,4,581.7137125
2017,01,5,579.14701125
2017,01,6,575.0445775
2017,01,7,577.19456375
2017,01,8,577.9249775
2017,01,9,579.1553825
2017,01,10,578.62290625
2017,01,11,578.97600875
2017,01,12,579.6654675
2017,01,13,580.70264875
2017,01,14,580.43873875
2017,01,15,577.51748875
2017,01,16,577.60654625
2017,01,17,580.3166
2017,01,18,580.281985
2017,01,19,582.33212125
2017,01,20,582.7013825
2017,01,21,577.10032625
2017,01,22,572.3056875
2017,01,23,576.3198475
2017,01,24,577.27821625
2017,01,25,574.17054625
2017,01,26,573.01031375
2017,01,27,574.45808625
2017,01,28,571.935555
2017,01,29,568.43480625
2017,01,30,570.82693375
2017,01,31,574.78397125
2018,01,1,575.31582
2018,01,2,576.6666175
2018,01,3,576.39348
2018,01,4,572.22038625
2018,01,5,575.7110375
2018,01,6,575.69402
2018,01,7,575.79214625
2018,01,8,579.7452625
2018,01,9,578.30804125
2018,01,10,574.8064575
2018,01,11,574.86127125
2018,01,12,576.80093875
2018,01,13,574.5584725
2018,01,14,568.34558375
2018,01,15,564.4875225
2018,01,16,567.162075
2018,01,17,568.5568575
2018,01,18,568.23168625
2018,01,19,570.17591125
2018,01,20,570.97550625
2018,01,21,572.19787
2018,01,22,573.4871575
2018,01,23,571.73915875
2018,01,24,570.336765
2018,01,25,572.15093
2018,01,26,570.73344125
2018,01,27,571.86914625
2018,01,28,573.88938125
2018,01,29,569.7695125
2018,01,30,569.711845
2018,01,31,570.5607325
2019,01,1,569.5900275
2019,01,2,565.9767725
2019,01,3,564.7372075
2019,01,4,565.07498125
2019,01,5,569.85383
2019,01,6,570.6337475
2019,01,7,570.286475
2019,01,8,570.3532625
2019,01,9,571.83313
2019,01,10,573.83068125
2019,01,11,575.8931325
2019,01,12,576.09608625
2019,01,13,576.93738375
2019,01,14,578.01688
2019,01,15,574.89251125
2019,01,16,571.66481875
2019,01,17,571.88175375
2019,01,18,571.9979075
2019,01,19,570.74833375
2019,01,20,573.06287
2019,01,21,576.92784
2019,01,22,577.228255
2019,01,23,572.18198375
2019,01,24,565.34550875
2019,01,25,562.00775375
2019,01,26,565.083085
2019,01,27,564.78883125
2019,01,28,565.87811875
2019,01,29,567.94660375
2019,01,30,569.7661725
2019,01,31,571.392505
2020,01,1,570.348795
