####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,6.93937475,266.9078
2009,01,2,7.90247675,267.5918875
2009,01,3,6.05560312,266.9987375
2009,01,4,4.67450288,265.5680375
2009,01,5,2.1858835,224.1477625
2009,01,6,1.1619633,176.1461625
2009,01,7,0.83162646,152.11485
2009,01,8,1.25183225,189.0189875
2009,01,9,2.42639088,243.1281125
2009,01,10,1.9354145,230.400725
2009,01,11,2.16825675,236.2287625
2009,01,12,1.8664905,207.7358875
2009,01,13,5.1881815,266.272025
2009,01,14,1.4639025,200.77695
2009,01,15,3.03678925,235.8989125
2009,01,16,3.48680813,253.2563125
2009,01,17,1.46581246,197.08305
2009,01,18,1.43043588,198.670325
2009,01,19,2.800254,253.897475
2009,01,20,2.20221712,239.0878875
2009,01,21,0.78784206,140.88448
2009,01,22,0.60408685,124.8337625
2009,01,23,0.71709689,139.322125
2009,01,24,0.707537,137.7813625
2009,01,25,0.85642826,151.3610875
2009,01,26,1.07752846,168.7454
2009,01,27,1.17075319,177.0500875
2009,01,28,2.21870412,232.2807
2009,01,29,2.37195666,220.3587
2009,01,30,0.95112489,161.942825
2009,01,31,1.4014615,201.618625
2010,01,1,0.82098888,151.778175
2010,01,2,1.77049212,211.0332875
2010,01,3,3.78009362,260.794925
2010,01,4,2.22524113,235.6596625
2010,01,5,1.56786138,215.4095875
2010,01,6,1.3378301,200.0223625
2010,01,7,0.89815694,162.6337
2010,01,8,1.7122735,215.464925
2010,01,9,2.019227,232.4232875
2010,01,10,1.10251904,183.1662875
2010,01,11,0.835891,156.7485875
2010,01,12,0.65659411,135.88965
2010,01,13,1.16662675,174.985775
2010,01,14,1.15950275,163.36665
2010,01,15,0.73090754,142.0664125
2010,01,16,1.07835512,182.4806
2010,01,17,0.92246995,167.2238375
2010,01,18,0.77099496,150.4565125
2010,01,19,0.41659501,99.1159825
2010,01,20,0.38886097,94.6161575
2010,01,21,0.31914521,81.269085
2010,01,22,0.30864574,78.4688225
2010,01,23,1.37578781,173.33254375
2010,01,24,1.76280062,223.192675
2010,01,25,1.26906195,196.10165
2010,01,26,0.84606575,159.1115625
2010,01,27,0.86391131,160.2782125
2010,01,28,0.89863407,164.2084625
2010,01,29,0.91263751,159.6864
2010,01,30,1.85751362,223.274075
2010,01,31,0.64330324,131.61159
2011,01,1,2.19509813,224.3330375
2011,01,2,3.384025,255.5571375
2011,01,3,1.93228661,212.1261375
2011,01,4,1.0161262,160.478875
2011,01,5,3.02703712,253.11285
2011,01,6,1.20903805,175.6707375
2011,01,7,2.4152785,227.14795
2011,01,8,1.70585366,163.66471
2011,01,9,2.207224,228.2201
2011,01,10,4.55676288,260.9510375
2011,01,11,5.90407438,259.0517875
2011,01,12,6.75519388,267.7091125
2011,01,13,5.32382987,265.846575
2011,01,14,6.10911138,266.4805
2011,01,15,4.02626812,262.788625
2011,01,16,2.70577488,245.7315
2011,01,17,3.59499662,251.6673125
2011,01,18,3.06025638,226.059425
2011,01,19,5.7212415,263.60825
2011,01,20,6.737087,269.0521375
2011,01,21,3.12764088,252.2329
2011,01,22,1.6356635,214.7556
2011,01,23,1.45861366,203.9759125
2011,01,24,0.56321573,118.4161575
2011,01,25,1.02617891,172.5943875
2011,01,26,1.66275762,215.7680125
2011,01,27,2.18239262,236.8953625
2011,01,28,1.58533025,210.7261625
2011,01,29,0.93289581,164.0201375
2011,01,30,0.74784386,144.1201
2011,01,31,1.08446126,171.5993875
2012,01,1,2.45830556,227.9442625
2012,01,2,2.0957875,233.10535
2012,01,3,1.59928812,214.81465
2012,01,4,1.59630362,208.6892
2012,01,5,1.27709038,191.5226375
2012,01,6,1.10362609,176.2248625
2012,01,7,1.67898275,216.3134375
2012,01,8,1.05903755,174.9516375
2012,01,9,1.23826235,190.2692625
2012,01,10,1.56250388,212.1030125
2012,01,11,1.17848963,185.5200625
2012,01,12,0.93836588,161.205775
2012,01,13,1.31858119,172.094425
2012,01,14,2.51559675,237.4627
2012,01,15,3.3343945,251.645975
2012,01,16,4.50000613,261.1125
2012,01,17,2.87542675,249.8490875
2012,01,18,4.24377762,260.834625
2012,01,19,3.18863138,254.9400125
2012,01,20,2.1631245,237.29845
2012,01,21,1.64800238,218.397575
2012,01,22,1.0019942,170.4885
2012,01,23,0.77326578,145.7033
2012,01,24,1.15972862,184.5500375
2012,01,25,0.94791394,163.20505
2012,01,26,0.93403604,160.4527125
2012,01,27,1.17683105,182.2397125
2012,01,28,1.32784112,194.842075
2012,01,29,1.20475346,187.3923125
2012,01,30,0.77844742,147.023125
2012,01,31,0.5138959,113.7973875
2013,01,1,1.74843088,218.9362125
2013,01,2,2.29045337,234.6653
2013,01,3,2.6496925,241.57665
2013,01,4,1.57572625,210.185
2013,01,5,2.05780738,227.3893625
2013,01,6,2.31845,235.795125
2013,01,7,1.97751712,220.8733125
2013,01,8,1.31841887,194.4169
2013,01,9,1.62552275,211.67
2013,01,10,1.70181188,215.0299625
2013,01,11,1.50290238,201.1839375
2013,01,12,2.14518562,231.3576875
2013,01,13,1.86249563,223.040225
2013,01,14,1.75154562,221.6769875
2013,01,15,2.5224215,241.6372125
2013,01,16,2.75298962,243.7621875
2013,01,17,3.31935788,256.583225
2013,01,18,1.30020585,184.01146375
2013,01,19,0.4338622,100.16007375
2013,01,20,1.21761601,187.8381875
2013,01,21,0.91160491,155.5118625
2013,01,22,0.78893342,150.6958875
2013,01,23,0.57556134,122.724175
2013,01,24,0.61383967,128.050175
2013,01,25,0.90657772,161.2886375
2013,01,26,1.7378965,214.062525
2013,01,27,1.61175712,208.8923625
2013,01,28,1.57986951,205.5705875
2013,01,29,2.22551588,234.311975
2013,01,30,2.63069713,248.3025125
2013,01,31,1.30908909,194.713025
2014,01,1,2.2071525,235.8635875
2014,01,2,2.45686525,234.9764625
2014,01,3,1.77973129,220.221575
2014,01,4,1.20679724,169.9206875
2014,01,5,3.13460625,250.4240125
2014,01,6,1.22728987,181.6207625
2014,01,7,0.96711641,154.0691625
2014,01,8,1.04735204,167.82935
2014,01,9,1.877506,225.5619625
2014,01,10,0.80622932,151.535525
2014,01,11,0.83522962,153.0149
2014,01,12,4.96660488,253.5595375
2014,01,13,6.35362513,266.528775
2014,01,14,4.10547288,262.846875
2014,01,15,1.93469038,223.05245
2014,01,16,2.82252175,246.865975
2014,01,17,4.12817925,266.52145
2014,01,18,2.631501,239.2354125
2014,01,19,1.24837075,190.764675
2014,01,20,3.65754475,260.240475
2014,01,21,2.92082238,244.3592125
2014,01,22,0.76780054,145.690175
2014,01,23,1.53495474,194.708525
2014,01,24,5.28443012,267.6482125
2014,01,25,3.8759425,259.9536
2014,01,26,1.1823502,187.4420625
2014,01,27,1.46779025,206.1701375
2014,01,28,4.12258638,238.2562
2014,01,29,6.6840665,263.527025
2014,01,30,5.19341112,262.393975
2014,01,31,3.87087812,261.48415
2015,01,1,3.95543188,258.445175
2015,01,2,5.05488988,267.479425
2015,01,3,3.43274661,240.748775
2015,01,4,0.9126036,152.896825
2015,01,5,1.822141,223.8436
2015,01,6,1.6137085,215.53875
2015,01,7,0.77799426,144.9293125
2015,01,8,0.50490167,111.5483625
2015,01,9,0.61293571,126.980725
2015,01,10,0.99187961,161.3984875
2015,01,11,1.82597375,221.1891
2015,01,12,0.72875349,141.8625125
2015,01,13,1.46897262,209.2178125
2015,01,14,0.86666673,160.830675
2015,01,15,0.73038382,144.836825
2015,01,16,0.67109949,136.2347
2015,01,17,1.0010544,165.2991875
2015,01,18,2.45571788,244.8477375
2015,01,19,1.85781038,224.3215375
2015,01,20,2.03924912,228.7503875
2015,01,21,2.06942725,234.69635
2015,01,22,1.60053638,216.6329875
2015,01,23,1.70007912,221.063175
2015,01,24,1.2724625,195.1038375
2015,01,25,1.86714875,225.9199875
2015,01,26,2.0680605,235.431175
2015,01,27,1.29748762,199.0149625
2015,01,28,1.06670075,180.16965
2015,01,29,0.9267835,165.380175
2015,01,30,1.11587041,182.5379625
2015,01,31,1.06702555,178.52125
2016,01,1,0.45511218,103.90515375
2016,01,5,0.71825306,138.542625
2016,01,6,1.31662351,188.6437375
2016,01,7,0.77038518,144.3342
2016,01,8,1.04827179,172.5078875
2016,01,9,1.27935699,192.8443625
2016,01,10,0.7282297,139.2071625
2016,01,11,1.01217745,170.9998625
2016,01,12,1.297863,193.0618625
2016,01,13,0.776367,146.9298
2016,01,14,1.7320255,220.3240125
2016,01,15,1.42021634,199.79895
2016,01,16,0.9647077,168.9150625
2016,01,17,1.66320075,219.1839625
2016,01,18,1.57077088,215.66625
2016,01,19,1.05084754,175.6266375
2016,01,20,1.25902617,183.317175
2016,01,21,1.90932738,230.5598375
2016,01,22,1.6099851,213.7553375
2016,01,23,0.90313026,160.7596125
2016,01,24,0.81149779,151.36945
2016,01,25,1.28581539,190.4510625
2016,01,26,1.33942274,193.3952875
2016,01,27,0.49554089,111.598675
2016,01,28,0.41097049,98.03551125
2016,01,29,0.39027525,94.2906475
2016,01,30,0.44808658,101.38550625
2016,01,31,0.39814695,93.13452125
2017,01,1,3.36086256,202.49287625
2017,01,2,1.21107399,184.187825
2017,01,3,1.46100212,209.9375125
2017,01,4,1.34655725,199.9506375
2017,01,5,2.07880612,230.954375
2017,01,6,2.20587238,235.8787625
2017,01,7,3.53639038,259.9715375
2017,01,8,2.58703175,247.2958625
2017,01,9,2.02791937,234.78825
2017,01,10,2.32890112,241.31675
2017,01,11,2.36426188,240.720175
2017,01,12,1.76137625,220.28485
2017,01,13,1.4610625,203.19825
2017,01,14,1.31852125,194.2993375
2017,01,15,2.90666062,244.5734875
2017,01,16,1.87018388,223.36835
2017,01,17,1.19377339,186.9986375
2017,01,18,1.13298958,184.6877375
2017,01,19,1.232463,191.8327375
2017,01,20,1.86289125,227.0705875
2017,01,21,1.55421825,212.997925
2017,01,22,1.50285925,205.906275
2017,01,23,2.31948725,236.9570625
2017,01,24,1.89688788,225.0000125
2017,01,25,1.19007641,173.91595
2017,01,26,1.25366346,189.031675
2017,01,27,1.18976468,183.9930125
2017,01,28,2.516952,244.7005875
2017,01,29,2.50774625,244.16415
2017,01,30,2.0687775,233.6025625
2017,01,31,1.7327355,218.7279375
2018,01,1,1.00222145,167.3411875
2018,01,2,0.81845271,148.804825
2018,01,3,1.48196772,200.4614875
2018,01,4,2.84234012,247.706675
2018,01,5,3.16192112,257.1725
2018,01,6,3.81354575,264.7596375
2018,01,7,2.90491388,255.7933375
2018,01,8,3.54348963,260.6674375
2018,01,9,0.54582851,111.78909125
2018,01,10,0.62138772,124.49084375
2018,01,11,2.15052538,230.237075
2018,01,12,2.23920111,218.0550375
2018,01,13,2.33409875,233.248275
2018,01,14,3.22840288,257.6893
2018,01,15,0.86853299,153.9950625
2018,01,16,0.63177825,131.151125
2018,01,17,0.4833229,109.0507875
2018,01,18,0.43804012,101.63256125
2018,01,19,0.52548402,115.3983875
2018,01,20,0.85275055,154.18275
