####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMA                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,01,31,0.9210175
2016,01,1,0.410771
2016,01,2,0.47481225
2016,01,3,0.75041562
2016,01,4,0.52368388
2016,01,5,0.69550962
2016,01,6,1.247514
2016,01,7,0.66364262
2016,01,8,0.90054075
2016,01,9,1.1458
2016,01,10,0.62761313
2016,01,11,0.93322537
2016,01,12,1.15955488
2016,01,13,0.6612395
2016,01,14,1.5572925
2016,01,15,1.28809212
2016,01,16,0.86050275
2016,01,17,1.49404875
2016,01,18,1.39853875
2016,01,19,0.937806
2016,01,20,1.118393
2016,01,21,1.66449125
2016,01,22,1.45286675
2016,01,23,0.83353512
2016,01,24,0.74224888
2016,01,25,1.12336212
2016,01,26,1.15171775
2016,01,27,0.4196575
2016,01,28,0.34189638
2016,01,29,0.32290625
2016,01,30,0.39976538
2016,01,31,0.34323512
2017,01,1,2.62368775
2017,01,2,1.0576075
2017,01,3,1.24480125
2017,01,4,1.13100163
2017,01,5,1.73399
2017,01,6,1.89299875
2017,01,7,3.0113525
2017,01,8,2.24421375
2017,01,9,1.81289125
2017,01,10,2.058145
2017,01,11,2.0898725
2017,01,12,1.543235
2017,01,13,1.30553
2017,01,14,1.16357375
2017,01,15,2.48806375
2017,01,16,1.61803
2017,01,17,1.06373375
2017,01,18,1.01884412
2017,01,19,1.13278588
2017,01,20,1.65786875
2017,01,21,1.38231
2017,01,22,1.30151625
2017,01,23,1.96744
2017,01,24,1.53740125
2017,01,25,0.93951925
2017,01,26,1.0826105
2017,01,27,1.066294
2017,01,28,2.27936375
2017,01,29,2.24172
2017,01,30,1.84350875
2017,01,31,1.54918
2018,01,1,0.85506762
2018,01,2,0.73133162
2018,01,3,1.33462012
2018,01,4,2.53917375
2018,01,5,2.7793675
2018,01,6,3.37347375
2018,01,7,2.521145
2018,01,8,3.01626375
2018,01,9,0.4258945
2018,01,10,0.4808705
2018,01,11,1.79204375
2018,01,12,1.84236012
2018,01,13,1.97291125
2018,01,14,2.8726725
2018,01,15,0.7544915
2018,01,16,0.526577
2018,01,17,0.39471538
2018,01,18,0.35282238
2018,01,19,0.42495638
2018,01,20,0.72984225
2018,01,21,1.08571675
2018,01,22,2.37018
2018,01,23,2.53897875
2018,01,24,3.045025
2018,01,25,3.8931375
2018,01,26,5.94316875
2018,01,27,5.77073125
2018,01,28,7.10125625
2018,01,29,3.6768275
2018,01,30,0.84504238
2018,01,31,0.74228125
2019,01,1,0.694715
2019,01,2,1.13357675
2019,01,3,0.80974838
2019,01,4,0.71251163
2019,01,5,0.58560875
2019,01,6,0.50136962
2019,01,7,0.45785475
2019,01,8,0.7504975
2019,01,9,0.70110262
2019,01,10,0.8284625
2019,01,11,1.21107125
2019,01,12,0.94460512
2019,01,13,0.64295525
2019,01,14,0.4946085
2019,01,15,0.43335437
2019,01,16,0.48028725
2019,01,17,0.53942562
2019,01,18,0.87328788
2019,01,19,0.926819
2019,01,20,1.19807125
2019,01,21,1.16576012
2019,01,22,1.7007575
2019,01,23,3.1865075
2019,01,24,4.5951075
2019,01,25,2.3065775
2019,01,26,1.0707745
2019,01,27,4.550025
2019,01,28,1.43442162
2019,01,29,0.39956462
2019,01,30,1.3945855
2019,01,31,2.66562875
2020,01,1,0.51220375
