####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,07,11,5.91933938
2019,07,12,1.8999745
2019,07,13,2.04549738
2019,07,14,4.5505845
2019,07,15,2.86094912
2019,07,16,7.68943675
2019,07,17,7.26274412
2019,07,18,5.73856062
2019,07,19,5.15908075
2019,07,20,4.25801275
2019,07,21,7.73455188
2019,07,22,6.8661865
2019,07,23,6.22371138
2019,07,24,6.13697462
2019,07,25,2.875769
2019,07,26,4.21996125
2019,07,27,4.82106188
2019,07,28,6.73503813
2019,07,29,7.41732075
2019,07,30,7.035092
2019,07,31,4.23563487
