####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.21786751,54.93714
2009,07,2,0.35585098,80.62608625
2009,07,3,0.40565635,89.64266625
2009,07,4,0.25375969,60.16191375
2009,07,5,0.30764156,71.2669625
2009,07,6,0.23457094,57.45889125
2009,07,7,0.19486035,49.16761
2009,07,8,0.10785516,31.02709375
2009,07,9,0.11823817,32.05117625
2009,07,10,0.26867219,64.22175125
2009,07,11,0.29271045,69.56848625
2009,07,12,0.34973352,80.7707725
2009,07,13,0.3226384,75.43664375
2009,07,14,0.25196682,61.7840475
2009,07,15,0.2467688,61.25950625
2009,07,16,0.14910716,39.877255
2009,07,17,0.12324795,34.4243525
2009,07,18,0.15939349,42.6923875
2009,07,19,0.19549665,49.70323375
2009,07,20,0.30095765,70.096845
2009,07,21,0.265245,64.63652125
2009,07,22,0.21774318,54.51498375
2009,07,23,0.24354276,60.0344975
2009,07,24,0.18116549,47.0182
2009,07,25,0.32946775,76.95508375
2009,07,26,0.43697523,96.0873525
2009,07,27,0.25745941,61.6974325
2009,07,28,0.24751746,60.84544
2009,07,29,0.25859276,62.35978375
2009,07,30,0.26420648,63.625085
2009,07,31,0.26314094,63.26225125
2010,07,1,0.1749709,45.6683525
2010,07,2,0.30766556,72.57574
2010,07,3,0.26078681,63.946995
2010,07,4,0.15465416,41.59818125
2010,07,5,0.17149875,43.90023625
2010,07,6,0.11184814,32.0785975
2010,07,7,0.2137704,53.49975875
2010,07,8,0.28537469,67.33802375
2010,07,9,0.2291055,55.5444375
2010,07,10,0.25987006,62.2886575
2010,07,11,0.29080911,68.639425
2010,07,12,0.21673316,53.41943125
2010,07,13,0.16772812,44.40421875
2010,07,14,0.28494659,68.5056025
2010,07,15,0.15384317,41.0441775
2010,07,16,0.09963787,28.70237375
2010,07,17,0.14517413,38.9482
2010,07,18,0.32368039,75.576625
2010,07,19,0.25238594,62.47330875
2010,07,20,0.31555274,74.25935375
2010,07,21,0.41347538,91.9476275
2010,07,22,0.40863697,89.8441025
2010,07,23,0.35995358,81.37295375
2010,07,24,0.19837439,50.31246375
2010,07,25,0.19202661,48.4703875
2010,07,26,0.13081382,36.64675625
2010,07,27,0.19677804,51.397335
2010,07,28,0.32105478,75.4449825
2010,07,29,0.19687463,50.07145125
2010,07,30,0.45777825,99.93068875
2010,07,31,0.55549399,114.14718875
2011,07,1,0.16234994,42.7146375
2011,07,2,0.18055948,47.18946
2011,07,3,0.18146566,46.8911375
2011,07,4,0.1847451,48.23072375
2011,07,5,0.24154607,60.00604375
2011,07,6,0.35088451,80.10587625
2011,07,7,0.41735119,91.90777
2011,07,8,0.37516352,84.05863125
2011,07,9,0.36320509,83.34240625
2011,07,10,0.40383688,90.34873
2011,07,11,0.37483042,84.364765
2011,07,12,0.42281392,93.3349825
2011,07,13,0.3143175,72.99596375
2011,07,14,0.36253914,82.20346875
2011,07,15,0.34805111,78.825315
2011,07,16,0.34446371,80.23918125
2011,07,17,0.36311935,83.0050875
2011,07,18,0.21228395,55.1339325
2011,07,19,0.30241674,73.6502925
2011,07,20,0.43398668,95.30958
2011,07,21,0.34686378,77.87480375
2011,07,22,0.23125534,57.89063625
2011,07,23,0.33542779,77.8365525
2011,07,24,0.29713948,70.65829
2011,07,25,0.31427635,74.25557375
2011,07,26,0.41404781,92.205985
2011,07,27,0.48380381,103.70595625
2011,07,28,0.49057328,102.39737
2011,07,29,0.41087154,89.22418125
2011,07,30,0.43134102,95.17927875
2011,07,31,0.40779938,90.35804625
2012,07,1,0.34061246,79.23617625
2012,07,2,0.36551502,83.54621625
