####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,5.51070375,266.6184625
2009,07,2,7.8461435,268.7578375
2009,07,3,8.54255438,268.8041875
2009,07,4,4.842615,255.389375
2009,07,5,5.98640125,263.9266125
2009,07,6,5.20555312,262.67035
2009,07,7,4.51685488,258.2297875
2009,07,8,2.70539888,233.8627875
2009,07,9,2.95711906,222.5904125
2009,07,10,6.37856675,265.632825
2009,07,11,7.24984,270.13685
2009,07,12,7.80191338,271.0491875
2009,07,13,8.11271488,270.43075
2009,07,14,6.31686288,268.9071875
2009,07,15,6.479873,268.7263625
2009,07,16,3.75543575,249.27265
2009,07,17,3.3150165,251.855475
2009,07,18,4.0264595,259.8123375
2009,07,19,4.801425,257.9291125
2009,07,20,6.73199725,265.0005625
2009,07,21,6.05573162,267.8974125
2009,07,22,4.72039,260.0801875
2009,07,23,5.53842788,265.2134875
2009,07,24,4.5756085,260.1732
2009,07,25,8.13511787,269.5371875
2009,07,26,9.90891,270.18375
2009,07,27,5.84540188,264.1976
2009,07,28,5.46326562,264.980175
2009,07,29,5.12352825,259.3303625
2009,07,30,5.24001575,262.5221375
2009,07,31,5.62342775,264.638075
2010,07,1,4.09697512,259.92075
2010,07,2,6.41109575,267.5926875
2010,07,3,6.03982888,267.5151875
2010,07,4,3.46162662,248.0009875
2010,07,5,3.5499765,236.5578625
2010,07,6,2.85382325,246.8556
2010,07,7,4.88842625,262.04065
2010,07,8,5.87938862,263.9577375
2010,07,9,4.6813155,256.470325
2010,07,10,5.73717425,264.627725
2010,07,11,6.063337,265.673275
2010,07,12,5.26063938,258.3909875
2010,07,13,4.0190835,255.247575
2010,07,14,7.01044438,268.9838375
2010,07,15,3.35171625,241.03515
2010,07,16,2.34529371,209.540675
2010,07,17,3.7534655,256.937375
2010,07,18,7.49211212,268.77455
2010,07,19,5.77030775,267.5154125
2010,07,20,7.43082662,269.8296625
2010,07,21,9.2629125,270.4236125
2010,07,22,8.56799212,269.700675
2010,07,23,8.12284025,268.3519
2010,07,24,5.26007275,265.4288625
2010,07,25,4.34693612,258.04375
2010,07,26,3.46431163,257.475575
2010,07,27,4.555793,265.7611625
2010,07,28,6.222664,268.1810375
2010,07,29,4.18695262,257.4050625
2010,07,30,9.72431913,271.0441125
2010,07,31,10.26522013,270.81365
2011,07,1,3.9858435,249.9687125
2011,07,2,4.22795675,259.6857625
2011,07,3,4.36446812,258.4839875
2011,07,4,4.70255213,263.3222375
2011,07,5,5.87408462,267.0314875
2011,07,6,7.97414025,269.2264375
2011,07,7,9.310755,271.0947875
2011,07,8,8.71454375,271.1724
2011,07,9,8.19923988,271.160425
2011,07,10,9.29916738,271.2574625
2011,07,11,8.43230875,269.994575
2011,07,12,9.11322887,269.982075
2011,07,13,7.17595588,268.3221375
2011,07,14,7.45795625,271.2016625
2011,07,15,8.05780037,270.36005
2011,07,16,8.33177938,271.7930375
2011,07,17,8.2979505,271.6443625
2011,07,18,5.64916212,271.3403125
2011,07,19,7.43826875,272.8531375
2011,07,20,9.76689588,272.420925
2011,07,21,8.48983275,270.271975
2011,07,22,5.994987,268.6372125
2011,07,23,7.75948375,269.7414875
2011,07,24,6.94187212,269.2714125
2011,07,25,7.43100137,270.4228125
2011,07,26,9.52860675,272.6743125
2011,07,27,10.393582,272.4920125
2011,07,28,9.72404488,271.9897625
2011,07,29,8.84342088,271.2522125
2011,07,30,9.77642762,272.5304375
2011,07,31,9.2265915,272.825675
2012,07,1,7.98683013,271.527
2012,07,2,8.696378,272.09025
2012,07,3,9.28026775,271.78635
2012,07,4,9.31727075,271.7696125
2012,07,5,7.14574675,269.4445625
2012,07,6,6.90878,269.9401125
2012,07,7,4.663818,256.909125
2012,07,8,8.45008037,268.2568
2012,07,9,9.1594195,269.7060125
2012,07,10,3.87672962,258.4618
2012,07,11,3.95677488,260.9884125
2012,07,12,5.05756925,264.4046375
2012,07,13,3.66618537,237.3797625
2012,07,14,3.2711315,245.4286125
2012,07,15,6.38289825,266.5414125
2012,07,16,6.23852138,268.3283875
2012,07,17,6.544141,266.5547
2012,07,18,6.44303338,266.3214375
2012,07,19,6.90241313,266.9256875
2012,07,20,3.07330625,254.8811875
2012,07,21,3.11932675,254.7325
2012,07,22,4.33498125,261.0998625
2012,07,23,6.0549945,264.3748
2012,07,24,5.37292475,268.864975
2012,07,25,8.60497188,271.4015875
2012,07,26,6.30409262,268.2992875
2012,07,27,7.68414125,269.3153375
2012,07,28,8.39791325,269.6461125
2012,07,29,7.64364812,269.700425
2012,07,30,5.6642035,267.322875
2012,07,31,6.4222835,267.17285
2013,07,1,4.6734595,260.108425
2013,07,2,3.43165638,243.0367375
2013,07,3,2.84765838,237.05905
2013,07,4,5.08995012,263.7254625
2013,07,5,9.8782165,271.7376125
2013,07,6,7.6437645,269.2398625
2013,07,7,9.30545738,271.916925
2013,07,8,7.46577925,268.7903375
2013,07,9,6.89301612,269.6216875
2013,07,10,7.57903375,270.8501875
2013,07,11,6.2576935,268.4933875
2013,07,12,6.93821775,270.11315
2013,07,13,7.9259435,270.7363125
2013,07,14,9.218667,270.7054625
2013,07,15,7.50340475,269.0275125
2013,07,16,2.78662075,249.1401375
2013,07,17,3.95525638,263.0309
2013,07,18,3.67001288,261.2023625
2013,07,19,6.1451275,266.1325625
2013,07,20,5.55934525,261.6658125
2013,07,21,3.98702725,252.5980125
2013,07,22,5.63730912,266.57065
2013,07,23,4.17008088,262.9493375
2013,07,24,6.49488975,268.231875
2013,07,25,7.14314075,267.2862125
2013,07,26,5.79620312,265.694175
2013,07,27,6.14866112,265.2574875
2013,07,28,8.82271388,268.901775
2013,07,29,7.13583,267.9520625
2013,07,30,4.16406588,257.2777125
2013,07,31,4.59192112,262.4764
2014,07,1,3.98822992,248.695575
2014,07,2,3.43381925,245.969525
2014,07,3,3.750272,258.097525
2014,07,4,6.67679775,266.742875
2014,07,5,6.15580137,265.2750625
2014,07,6,5.55440762,264.8627
2014,07,7,7.52177175,268.115575
2014,07,8,5.14638762,263.0715375
2014,07,9,4.65086838,261.4967375
2014,07,10,5.50530662,264.677525
2014,07,11,7.65242912,269.536975
2014,07,12,7.61279975,269.6440375
2014,07,13,7.91218262,269.2532625
2014,07,14,6.10718175,266.5530625
2014,07,15,5.70783287,265.7812
2014,07,16,4.95379075,254.4796875
2014,07,17,5.38919662,262.732025
2014,07,18,5.1890455,263.5379
2014,07,19,7.17973212,269.1801375
2014,07,20,6.61739125,270.2646625
2014,07,21,10.65365562,272.0682125
2014,07,22,5.02184262,262.1124375
2014,07,23,5.57935025,264.6059375
2014,07,24,5.95927562,266.507325
2014,07,25,8.15099188,270.237475
2014,07,26,7.86050662,269.0949375
2014,07,27,7.08361225,268.3142625
2014,07,28,8.5979035,269.0647125
2014,07,29,9.368358,269.0941625
2014,07,30,6.91009675,267.5935625
2014,07,31,7.30398025,268.0475625
2015,07,1,8.12242325,270.6564125
2015,07,2,6.30736288,267.0299875
2015,07,3,6.12771862,266.6646125
2015,07,4,5.90152862,265.71205
2015,07,5,9.55412512,270.2622625
2015,07,6,7.470914,268.282525
2015,07,7,6.76995338,266.2478375
2015,07,8,6.76074562,265.1492
2015,07,9,4.96259638,261.1971375
2015,07,10,4.51532188,241.6443375
2015,07,11,3.53891212,250.859225
2015,07,12,3.928943,258.33375
2015,07,13,7.07061838,267.44565
2015,07,14,8.52252475,268.8896625
2015,07,15,7.238043,268.4425875
2015,07,16,5.44221188,264.9501625
2015,07,17,3.93362,244.5686875
2015,07,18,4.8175145,259.309
2015,07,19,8.14134775,268.3303625
2015,07,20,7.89673062,269.1818875
2015,07,21,9.06021087,269.4624375
2015,07,22,3.2966785,246.7636875
2015,07,23,3.89733862,253.3749
2015,07,24,8.35830338,269.543325
2015,07,25,6.79781112,268.1696375
2015,07,26,8.0264985,270.1421875
2015,07,27,7.76315588,269.9606
2015,07,28,3.21946075,244.779925
2015,07,29,5.8992385,266.499425
2015,07,30,5.393711,265.7147125
2015,07,31,7.50098038,268.070775
2016,07,1,8.71569988,268.6771375
2016,07,2,8.222788,267.978725
2016,07,3,6.91039112,265.6177625
2016,07,4,4.36253725,259.782675
2016,07,5,5.64587075,265.252575
2016,07,6,3.88478788,250.20265
2016,07,7,2.6237189,231.1384
2016,07,8,4.636358,263.2313625
2016,07,9,4.58601787,262.82105
2016,07,10,4.729563,266.0196625
2016,07,11,2.45046562,230.0596625
2016,07,12,3.30467637,252.2458625
2016,07,13,2.88336325,239.000125
2016,07,14,4.02258213,257.2546375
2016,07,15,5.33038362,264.320275
2016,07,16,5.9917335,267.4477375
2016,07,17,5.10100475,266.8084125
2016,07,18,8.11004475,269.8509125
2016,07,19,8.13701312,269.85355
2016,07,20,8.43123012,270.062175
2016,07,21,7.86035287,269.772
2016,07,22,7.747996,269.8392875
2016,07,23,7.51367275,269.65025
2016,07,24,7.77859975,268.9082875
2016,07,25,5.61054312,261.534775
2016,07,26,7.00005238,267.22045
2016,07,27,5.70309388,264.7416
2016,07,28,4.23288488,256.5726
2016,07,29,5.3493825,261.3242125
2016,07,30,5.110115,261.0403875
2016,07,31,8.22097912,269.54785
2017,07,1,2.07290812,218.5169625
2017,07,2,3.4387525,253.208
2017,07,3,5.9713205,264.7715875
2017,07,4,5.34669037,263.10955
2017,07,5,4.384295,256.567
2017,07,6,6.17108162,267.9461625
2017,07,7,6.43769688,267.2777
2017,07,8,6.47964675,266.8780875
2017,07,9,3.34912925,231.1213
2017,07,10,6.22744138,267.7954375
2017,07,11,8.26271613,269.7219
2017,07,12,7.51510575,268.6412375
2017,07,13,8.23773388,268.870375
