####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.38531196,195.7164125
2009,07,2,2.01378888,226.896525
2009,07,3,2.20850275,234.694175
2009,07,4,1.28411978,177.41085
2009,07,5,1.57777495,202.1201875
2009,07,6,1.33569704,187.835725
2009,07,7,1.14922708,171.157375
2009,07,8,0.68856542,128.14870125
2009,07,9,0.75716508,123.65498125
2009,07,10,1.60760039,201.4273
2009,07,11,1.82510763,219.826425
2009,07,12,1.998292,228.309475
2009,07,13,2.0561955,229.1068625
2009,07,14,1.58880712,206.3651
2009,07,15,1.62296912,213.717725
2009,07,16,0.94883361,153.7193025
2009,07,17,0.82977101,148.1986125
2009,07,18,1.0125414,167.8117625
2009,07,19,1.21263898,176.2046125
2009,07,20,1.7214172,205.48905
2009,07,21,1.55845975,207.3806875
2009,07,22,1.21226326,179.1977
2009,07,23,1.40847431,196.6911
2009,07,24,1.15421121,174.6823875
2009,07,25,2.046032,231.4568125
2009,07,26,2.53071925,245.0509
2009,07,27,1.49435686,195.8217875
2009,07,28,1.40167008,196.6040875
2009,07,29,1.33923786,186.124725
2009,07,30,1.36891129,192.68355
2009,07,31,1.44884643,198.8626
2010,07,1,1.04085671,169.0516125
2010,07,2,1.65847612,214.6442375
2010,07,3,1.53908762,207.50305
2010,07,4,0.88593571,152.72236125
2010,07,5,0.91382865,146.60603375
2010,07,6,0.71952474,136.8406375
2010,07,7,1.23375415,184.1942625
2010,07,8,1.52966412,203.66845
2010,07,9,1.21816132,176.594425
2010,07,10,1.46689078,199.5469625
2010,07,11,1.55845738,204.8646875
2010,07,12,1.33891746,181.35565
2010,07,13,1.02214264,163.0600625
2010,07,14,1.76913225,218.66635
2010,07,15,0.86152182,145.21162625
2010,07,16,0.61223122,114.37741375
2010,07,17,0.94309768,158.1249875
2010,07,18,1.90912425,224.993
2010,07,19,1.47245862,201.6263625
2010,07,20,1.89442,224.0240375
2010,07,21,2.36699275,241.5256875
2010,07,22,2.21114612,234.3100125
2010,07,23,2.07955375,231.03005
2010,07,24,1.32514775,193.027025
2010,07,25,1.1423083,175.0954875
2010,07,26,0.87161074,155.4806125
2010,07,27,1.1592475,183.619125
2010,07,28,1.60771088,210.5798875
2010,07,29,1.06293895,168.0454875
2010,07,30,2.5027035,246.2986625
2010,07,31,2.73235725,249.762325
2011,07,1,1.0049823,156.963925
2011,07,2,1.06815142,170.2761625
2011,07,3,1.1071974,170.4237375
2011,07,4,1.179062,180.6754625
2011,07,5,1.4619955,203.4117
2011,07,6,2.02527825,229.1520625
2011,07,7,2.38597088,240.9727625
2011,07,8,2.22269912,232.8484875
2011,07,9,2.07851938,232.3073125
2011,07,10,2.360218,241.126225
2011,07,11,2.16484987,231.5584
2011,07,12,2.34040388,240.2675
2011,07,13,1.82842951,214.5373625
2011,07,14,1.93947562,225.5362625
2011,07,15,2.04507875,227.17235
2011,07,16,2.112682,234.4505875
2011,07,17,2.12786613,229.191225
2011,07,18,1.42924488,204.8831375
2011,07,19,1.90784538,230.4262125
2011,07,20,2.50029662,244.632975
2011,07,21,2.16482284,223.2272375
2011,07,22,1.51595963,202.555875
2011,07,23,1.984302,227.2653875
2011,07,24,1.76908914,215.68985
2011,07,25,1.89317288,224.501025
2011,07,26,2.40874588,243.179275
2011,07,27,2.671562,249.7921125
2011,07,28,2.55221375,239.5614125
2011,07,29,2.31440212,232.4847625
2011,07,30,2.48744838,246.0155
2011,07,31,2.35562138,241.03135
2012,07,1,2.021488,230.491725
2012,07,2,2.20278075,236.3866375
2012,07,3,2.37217625,239.105325
2012,07,4,2.36555988,239.7752375
2012,07,5,1.84266427,217.9397
2012,07,6,1.805118,222.9130875
2012,07,7,1.246414,178.592675
2012,07,8,2.26584262,236.5686625
2012,07,9,2.4233115,239.8146125
2012,07,10,1.0275433,167.0920375
2012,07,11,0.99996639,168.276575
2012,07,12,1.27392416,189.8669625
2012,07,13,0.93360407,146.92065625
2012,07,14,0.83723581,143.540125
2012,07,15,1.6203141,205.88725
2012,07,16,1.59576838,212.8126125
2012,07,17,1.68403984,211.9640375
2012,07,18,1.6539895,211.4557375
2012,07,19,1.75739774,213.30275
2012,07,20,0.77071154,145.1543875
2012,07,21,0.7844624,146.32625
2012,07,22,1.11938982,174.626525
2012,07,23,1.55810562,197.7329375
2012,07,24,1.36558262,198.8386
2012,07,25,2.21483888,236.7851
2012,07,26,1.64165512,211.4522375
2012,07,27,1.97932512,224.9182125
2012,07,28,2.12895162,234.8291
2012,07,29,1.95573113,226.605425
2012,07,30,1.49270782,203.478725
2012,07,31,1.66355566,205.3300625
2013,07,1,1.24897434,181.363575
2013,07,2,0.90000138,148.33565
2013,07,3,0.7304316,132.8467
2013,07,4,1.27945446,186.88955
2013,07,5,2.53765325,245.9968625
2013,07,6,1.97009249,214.8530375
2013,07,7,2.39586662,242.00915
2013,07,8,1.91545702,215.1072875
2013,07,9,1.7498615,219.43965
2013,07,10,1.92778337,226.0046
2013,07,11,1.6004575,204.969275
2013,07,12,1.806233,218.8295375
2013,07,13,2.05320125,231.208
2013,07,14,2.39792725,240.8142125
2013,07,15,2.00988825,226.02595
2013,07,16,0.69929458,135.720175
2013,07,17,0.98719286,168.904825
2013,07,18,0.9375309,163.552775
2013,07,19,1.61787756,203.971875
2013,07,20,1.42371036,187.44675
2013,07,21,1.01263254,160.00685
2013,07,22,1.41414112,198.7151625
2013,07,23,1.04015961,171.035575
2013,07,24,1.64819888,212.8346125
2013,07,25,1.82906238,220.54325
2013,07,26,1.49874688,203.2962375
2013,07,27,1.56100981,202.9317875
2013,07,28,2.28720813,238.507925
2013,07,29,1.85608462,223.0149875
2013,07,30,1.08667772,168.944575
2013,07,31,1.17766239,181.8129375
2014,07,1,1.00784936,161.28263
2014,07,2,0.8708598,148.98782
2014,07,3,0.94176485,160.7522625
2014,07,4,1.69517825,213.5780125
2014,07,5,1.55379071,204.20995
2014,07,6,1.40515519,196.2993125
2014,07,7,1.921719,225.9193375
2014,07,8,1.31577949,186.90955
2014,07,9,1.17269277,177.612875
2014,07,10,1.37958199,192.7732375
2014,07,11,1.95240813,228.2629875
2014,07,12,1.95507212,227.236675
2014,07,13,2.12668475,232.721375
2014,07,14,1.65720288,210.0819
2014,07,15,1.47461906,198.9655125
2014,07,16,1.27485124,177.187075
2014,07,17,1.43603088,195.5747875
2014,07,18,1.31659893,187.5060875
2014,07,19,1.806788,220.2274
2014,07,20,1.66911625,212.2284375
2014,07,21,2.70877262,250.3121
2014,07,22,1.26239784,183.792875
2014,07,23,1.42801281,192.638825
2014,07,24,1.50098178,203.2655875
2014,07,25,2.06401725,232.596575
2014,07,26,2.00433912,223.419925
2014,07,27,1.79901575,221.1044375
2014,07,28,2.19266725,235.9054875
2014,07,29,2.42958388,242.2773125
2014,07,30,1.77802612,217.9833
2014,07,31,1.91252437,225.55575
2015,07,1,2.07514812,230.3589375
2015,07,2,1.62631502,206.0446125
