####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,7.033594,269.8191
2009,07,1,1,6.896914,269.3719
2009,07,1,2,5.034439,267.9387
2009,07,1,3,3.604691,262.0753
2009,07,1,4,3.667346,261.7119
2009,07,1,5,3.964888,263.071
2009,07,1,6,5.671217,268.3554
2009,07,1,7,8.212541,270.6044
2009,07,2,0,9.510638,270.3631
2009,07,2,1,8.712112,270.2697
2009,07,2,2,9.621206,269.4664
2009,07,2,3,8.077903,269.1101
2009,07,2,4,6.048856,267.9056
2009,07,2,5,4.904551,265.5181
2009,07,2,6,6.746478,267.9744
2009,07,2,7,9.147404,269.4553
2009,07,3,0,10.58918,269.9936
2009,07,3,1,10.3362,269.7257
2009,07,3,2,8.999874,268.6561
2009,07,3,3,7.959688,268.2048
2009,07,3,4,6.3806,267.8421
2009,07,3,5,7.637428,267.6743
2009,07,3,6,8.543741,268.9945
2009,07,3,7,7.893724,269.3424
2009,07,4,0,8.681212,269.6606
2009,07,4,1,5.654344,267.2554
2009,07,4,2,3.261098,258.0974
2009,07,4,3,1.929272,229.7752
2009,07,4,4,2.008636,229.2973
2009,07,4,5,3.357313,255.3076
2009,07,4,6,5.777067,265.6493
2009,07,4,7,8.071978,268.0722
2009,07,5,0,9.068804,268.9836
2009,07,5,1,7.819253,267.7534
2009,07,5,2,4.993877,264.0311
2009,07,5,3,2.956645,252.5027
2009,07,5,4,3.574805,258.7261
2009,07,5,5,4.92525,264.2526
2009,07,5,6,6.658917,266.9203
2009,07,5,7,7.893659,268.2431
2009,07,6,0,8.455419,268.8093
2009,07,6,1,6.920861,267.7702
2009,07,6,2,4.981801,265.7365
2009,07,6,3,3.284467,257.4138
2009,07,6,4,3.278754,257.0143
2009,07,6,5,2.946243,253.0332
2009,07,6,6,4.264763,263.4577
2009,07,6,7,7.512117,268.1278
2009,07,7,0,8.762347,268.4399
2009,07,7,1,7.542711,268.5599
2009,07,7,2,3.196986,256.3332
2009,07,7,3,2.262111,239.6785
2009,07,7,4,2.899007,252.2175
2009,07,7,5,3.229887,256.05
2009,07,7,6,3.560799,259.2281
2009,07,7,7,4.680991,265.3312
2009,07,8,0,5.270763,267.3059
2009,07,8,1,4.691289,266.1725
2009,07,8,2,2.568423,248.1292
2009,07,8,3,1.751779,223.1225
2009,07,8,4,1.706497,221.3763
2009,07,8,5,1.003023,172.5694
2009,07,8,6,1.592608,215.6473
2009,07,8,7,3.058809,256.5792
2009,07,9,0,3.510348,261.6406
2009,07,9,1,2.075185,236.517
2009,07,9,2,1.269723,194.7118
2009,07,9,3,0.9789195,169.1763
2009,07,9,4,1.051841,174.6483
2009,07,9,5,1.567987,211.4435
2009,07,9,6,3.696306,261.8636
2009,07,9,7,9.506643,270.7222
2009,07,10,0,10.24102,271.6049
2009,07,10,1,8.996637,271.342
2009,07,10,2,7.589831,270.9591
2009,07,10,3,5.540847,269.8785
2009,07,10,4,3.30648,258.343
2009,07,10,5,2.705798,247.0969
2009,07,10,6,4.313947,265.0944
2009,07,10,7,8.333974,270.7438
2009,07,11,0,10.95354,271.3639
2009,07,11,1,6.414278,271.4906
2009,07,11,2,7.477106,271.1437
2009,07,11,3,6.983275,270.2433
2009,07,11,4,5.088973,268.199
2009,07,11,5,4.862226,267.5644
2009,07,11,6,6.809171,269.9905
2009,07,11,7,9.410151,271.0994
2009,07,12,0,10.05509,271.7326
2009,07,12,1,9.576173,272.1169
2009,07,12,2,6.476028,271.6409
2009,07,12,3,6.559282,270.6481
2009,07,12,4,5.457815,269.7238
2009,07,12,5,5.822415,270.2585
2009,07,12,6,7.821284,270.7469
2009,07,12,7,10.64722,271.5258
2009,07,13,0,9.271314,271.6603
2009,07,13,1,9.877801,271.3302
2009,07,13,2,8.103973,270.9442
2009,07,13,3,5.591385,269.4113
2009,07,13,4,4.975571,268.2909
2009,07,13,5,7.047947,269.9904
2009,07,13,6,9.024228,270.4041
2009,07,13,7,11.0095,271.4146
2009,07,14,0,10.03551,271.8657
2009,07,14,1,9.815521,271.9225
2009,07,14,2,6.903091,270.6821
2009,07,14,3,4.794524,268.0683
2009,07,14,4,4.883956,267.6671
2009,07,14,5,4.622472,266.7045
2009,07,14,6,4.183763,265.3147
2009,07,14,7,5.296066,269.0326
2009,07,15,0,5.986351,270.1354
2009,07,15,1,6.590228,269.6973
2009,07,15,2,6.615328,269.0885
2009,07,15,3,6.109277,268.2312
2009,07,15,4,6.788716,268.3644
2009,07,15,5,6.211693,268.0266
2009,07,15,6,6.182649,267.5692
2009,07,15,7,7.354742,268.6983
2009,07,16,0,7.526127,269.1009
2009,07,16,1,6.447651,268.2878
2009,07,16,2,3.768983,260.7916
2009,07,16,3,3.166924,255.2094
2009,07,16,4,2.934831,252.1877
2009,07,16,5,1.901909,226.4523
2009,07,16,6,1.635246,214.7565
2009,07,16,7,2.661815,247.395
2009,07,17,0,3.139386,254.5622
2009,07,17,1,2.212034,237.1772
2009,07,17,2,2.233716,237.3349
2009,07,17,3,3.707516,259.2833
2009,07,17,4,4.86189,263.6471
2009,07,17,5,2.950611,250.8652
2009,07,17,6,2.878692,249.1189
2009,07,17,7,4.536287,262.855
2009,07,18,0,5.526237,266.1204
2009,07,18,1,4.691937,264.8001
2009,07,18,2,3.200833,256.1373
2009,07,18,3,3.933734,262.4455
2009,07,18,4,4.233851,263.2529
2009,07,18,5,2.976025,253.0837
2009,07,18,6,2.585356,246.6192
2009,07,18,7,5.063703,266.0396
2009,07,19,0,5.386465,267.3595
2009,07,19,1,4.16104,264.4208
2009,07,19,2,2.401834,244.0744
2009,07,19,3,1.934661,228.9044
2009,07,19,4,3.05759,254.7501
