####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.06299608,18.59463
2009,07,1,1,0.05271369,16.09647
2009,07,1,2,0.04407052,13.96754
2009,07,1,3,0.03740026,12.26784
2009,07,1,4,0.03739006,12.22693
2009,07,1,5,0.038514,12.50125
2009,07,1,6,0.04604801,14.4095
2009,07,1,7,0.08860446,24.59672
2009,07,2,0,0.09732987,26.64747
2009,07,2,1,0.07588696,21.72877
2009,07,2,2,0.111121,29.76097
2009,07,2,3,0.07969558,22.37033
2009,07,2,4,0.05209978,15.83365
2009,07,2,5,0.04328788,13.65323
2009,07,2,6,0.08439286,23.32194
2009,07,2,7,0.1448156,36.98388
2009,07,3,0,0.1628745,41.22495
2009,07,3,1,0.1039633,28.15448
2009,07,3,2,0.09207266,25.38877
2009,07,3,3,0.08901999,24.65876
2009,07,3,4,0.05318825,16.0836
2009,07,3,5,0.07617299,21.41022
2009,07,3,6,0.08645184,24.13135
2009,07,3,7,0.128092,33.69441
2009,07,4,0,0.1285775,33.99824
2009,07,4,1,0.07334335,21.02616
2009,07,4,2,0.0415313,13.30473
2009,07,4,3,0.02888371,10.09972
2009,07,4,4,0.0286063,9.971602
2009,07,4,5,0.06421349,18.78588
2009,07,4,6,0.08630597,24.01509
2009,07,4,7,0.1377262,35.3332
2009,07,5,0,0.1143281,30.5306
2009,07,5,1,0.09933296,26.79411
2009,07,5,2,0.09923367,26.79607
2009,07,5,3,0.04321333,13.6981
2009,07,5,4,0.0365166,11.98985
2009,07,5,5,0.04869894,14.92691
2009,07,5,6,0.1212855,31.8052
2009,07,5,7,0.1282797,33.47929
2009,07,6,0,0.1171979,31.18693
2009,07,6,1,0.07730637,21.76772
2009,07,6,2,0.04946798,15.15488
2009,07,6,3,0.03590724,11.84754
2009,07,6,4,0.03546275,11.72891
2009,07,6,5,0.03409262,11.3774
2009,07,6,6,0.04365446,13.7655
2009,07,6,7,0.08395915,23.4854
2009,07,7,0,0.1085027,29.11541
2009,07,7,1,0.07329065,20.8986
2009,07,7,2,0.03737061,12.17058
2009,07,7,3,0.03088189,10.54979
2009,07,7,4,0.03361676,11.23752
2009,07,7,5,0.03499525,11.57994
2009,07,7,6,0.03631742,11.91769
2009,07,7,7,0.04913582,15.03484
2009,07,8,0,0.05533836,16.53404
2009,07,8,1,0.04472393,14.03077
2009,07,8,2,0.0319593,10.87118
2009,07,8,3,0.02840169,9.961916
2009,07,8,4,0.02824389,9.921467
2009,07,8,5,0.02523997,9.132197
2009,07,8,6,0.02746017,9.715411
2009,07,8,7,0.03376706,11.3334
2009,07,9,0,0.03571024,11.82668
2009,07,9,1,0.02939984,10.21783
2009,07,9,2,0.02590301,9.302842
2009,07,9,3,0.02460393,8.96321
2009,07,9,4,0.02494778,9.036535
2009,07,9,5,0.02715647,9.599801
2009,07,9,6,0.0366347,12.03607
2009,07,9,7,0.09867935,27.03049
2009,07,10,0,0.103116,28.21178
2009,07,10,1,0.08029918,22.81251
2009,07,10,2,0.05815093,17.47696
2009,07,10,3,0.04505656,14.20276
2009,07,10,4,0.03478415,11.54974
2009,07,10,5,0.03217437,10.85337
2009,07,10,6,0.03917703,12.65272
