####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.73471275,137.20555875
2009,07,2,1.09147161,173.661925
2009,07,3,1.21306631,185.076
2009,07,4,0.71893662,128.336955
2009,07,5,0.87296892,150.293985
2009,07,6,0.7395554,135.25483125
2009,07,7,0.63135628,120.32408375
2009,07,8,0.36767464,83.136165
2009,07,9,0.38816601,79.49189875
2009,07,10,0.88389144,149.991265
2009,07,11,0.96783196,162.7557625
2009,07,12,1.1107776,177.460225
2009,07,13,1.0597059,171.8918125
2009,07,14,0.85203768,150.5368375
2009,07,15,0.83661461,152.0187
2009,07,16,0.50300046,102.8221175
2009,07,17,0.42734399,93.54035375
2009,07,18,0.53970322,112.07875875
2009,07,19,0.65044172,123.588785
2009,07,20,0.94886519,155.2399025
2009,07,21,0.82459259,148.7372
2009,07,22,0.68566149,129.78775875
2009,07,23,0.78237999,143.07269
2009,07,24,0.60852125,119.50025625
2009,07,25,1.07772906,175.4087
2009,07,26,1.37310088,198.4703625
2009,07,27,0.80483347,141.758285
2009,07,28,0.77039095,141.7521625
2009,07,29,0.76692244,138.5362225
2009,07,30,0.7753251,141.10913375
2009,07,31,0.80000209,144.0403625
2010,07,1,0.57016905,114.850185
2010,07,2,0.93236352,161.33825
2010,07,3,0.84079165,151.42
2010,07,4,0.49399341,104.6716175
2010,07,5,0.53580895,104.75594
2010,07,6,0.38576169,87.74058125
2010,07,7,0.68890869,130.661785
2010,07,8,0.84868349,149.679625
2010,07,9,0.67592681,125.525965
2010,07,10,0.80985716,144.72814125
2010,07,11,0.88738005,153.5307
2010,07,12,0.70346866,128.0055525
2010,07,13,0.55908708,112.84152125
2010,07,14,0.93625559,160.8975125
2010,07,15,0.48556239,100.3061775
2010,07,16,0.31234465,71.35244875
2010,07,17,0.48801258,101.34995
2010,07,18,1.03445616,170.2379875
2010,07,19,0.82203618,149.085775
2010,07,20,1.00809515,167.7404875
2010,07,21,1.29482525,193.333425
2010,07,22,1.23685124,186.44485
2010,07,23,1.0987007,175.3944
2010,07,24,0.64102741,124.77788375
2010,07,25,0.55592858,111.75862625
2010,07,26,0.45097796,99.7222825
2010,07,27,0.64902656,129.5479875
2010,07,28,0.97387385,165.2392
2010,07,29,0.63333972,122.2546625
2010,07,30,1.399124,201.5639875
2010,07,31,1.53556075,208.71605
2011,07,1,0.55156988,109.1541675
2011,07,2,0.60334928,120.25861
2011,07,3,0.59808771,116.9458625
2011,07,4,0.63386186,125.24197875
2011,07,5,0.82646881,150.034975
2011,07,6,1.10753452,176.378975
2011,07,7,1.29466191,191.8853625
2011,07,8,1.18763677,179.2474875
2011,07,9,1.16649949,182.847825
2011,07,10,1.29474062,193.0963
2011,07,11,1.17273909,180.80545
2011,07,12,1.28844475,192.5116
2011,07,13,1.00368091,163.31306875
2011,07,14,1.08821026,173.6060125
2011,07,15,1.116653,174.5046625
2011,07,16,1.12776445,180.46965
2011,07,17,1.15543138,178.5795375
2011,07,18,0.71838138,139.964325
2011,07,19,0.98420804,170.3478125
2011,07,20,1.36442325,197.39905
2011,07,21,1.10690878,166.46182625
2011,07,22,0.7764747,142.1088375
2011,07,23,1.05542258,171.98505
2011,07,24,0.9476358,160.91115
2011,07,25,1.0085363,168.7721375
2011,07,26,1.34291876,196.526175
2011,07,27,1.48274725,206.1679875
2011,07,28,1.4342762,195.958325
2011,07,29,1.22241498,179.5061625
2011,07,30,1.3683495,199.3336375
2011,07,31,1.28649585,190.7972125
2012,07,1,1.11337636,178.8196875
2012,07,2,1.18702974,184.3327625
2012,07,3,1.35840332,194.374775
2012,07,4,1.31421616,192.63155
2012,07,5,1.04489999,167.9201375
2012,07,6,0.97932766,167.6888125
2012,07,7,0.69312345,128.01273125
2012,07,8,1.25888998,188.1437125
2012,07,9,1.28785455,189.5684875
2012,07,10,0.53977374,111.44519625
2012,07,11,0.52670545,111.09119875
2012,07,12,0.67132494,130.82126125
2012,07,13,0.46915098,95.2274875
2012,07,14,0.4505742,94.52601625
2012,07,15,0.87713662,152.2203875
2012,07,16,0.86907192,156.3653625
2012,07,17,0.95904864,161.755925
2012,07,18,0.95790846,161.682025
2012,07,19,1.01929806,166.3909
2012,07,20,0.4016478,91.7645025
2012,07,21,0.4032288,91.6398625
2012,07,22,0.60737742,119.96775375
2012,07,23,0.88128931,148.7504725
2012,07,24,0.7390334,140.4421375
2012,07,25,1.19674458,184.601925
2012,07,26,0.89176152,156.077975
2012,07,27,1.0145117,165.59515
2012,07,28,1.15278288,182.6689375
2012,07,29,1.05025961,171.747925
2012,07,30,0.8766774,154.55475
2012,07,31,0.94733841,156.102375
2013,07,1,0.70068394,130.90656875
2013,07,2,0.47924948,99.127715
2013,07,3,0.3836727,85.39692375
2013,07,4,0.67862356,130.11385125
2013,07,5,1.3905355,199.6104875
2013,07,6,1.08771595,165.08348375
2013,07,7,1.29705456,192.171425
2013,07,8,1.0352799,162.46427125
2013,07,9,0.92012725,160.5510375
2013,07,10,1.02488926,170.3914625
2013,07,11,0.86498184,150.159925
2013,07,12,1.05104605,170.690825
2013,07,13,1.15233851,181.2687375
2013,07,14,1.29982042,191.5263375
2013,07,15,1.12579279,177.199475
2013,07,16,0.36292636,84.60531125
2013,07,17,0.49759954,107.65715
2013,07,18,0.48288289,104.80064625
2013,07,19,0.92970822,153.7919625
2013,07,20,0.76900735,135.2876925
2013,07,21,0.5427855,108.15413625
2013,07,22,0.71855868,136.599325
