####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,31.24568,285.781
2009,09,1,1,28.64159,285.6209
2009,09,1,2,25.58476,285.0589
2009,09,1,3,22.84163,284.507
2009,09,1,4,22.88478,284.1324
2009,09,1,5,28.38974,284.1535
2009,09,1,6,29.46822,285.62
2009,09,1,7,31.84808,286.7288
2009,09,2,0,30.75442,287.1115
2009,09,2,1,29.87391,287.1138
2009,09,2,2,30.21053,287.0467
2009,09,2,3,30.39743,286.9688
2009,09,2,4,30.8392,286.9625
2009,09,2,5,32.66094,286.8812
2009,09,2,6,32.25647,288.5212
2009,09,2,7,33.65345,289.3184
2009,09,3,0,32.71663,289.4164
2009,09,3,1,31.23665,289.3054
2009,09,3,2,30.44517,289.3766
2009,09,3,3,30.14374,289.4617
2009,09,3,4,33.28024,289.3176
2009,09,3,5,36.13795,288.9545
2009,09,3,6,35.32794,289.8416
2009,09,3,7,31.66737,290.7864
2009,09,4,0,27.1067,291.0744
2009,09,4,1,26.46897,291.2298
2009,09,4,2,27.59959,291.0746
2009,09,4,3,29.66327,290.975
2009,09,4,4,32.00192,290.8255
2009,09,4,5,35.70653,290.2936
2009,09,4,6,41.41293,290.5533
2009,09,4,7,46.91094,290.7888
2009,09,5,0,44.62039,291.4426
2009,09,5,1,41.3866,291.8786
2009,09,5,2,42.91823,291.1761
2009,09,5,3,43.66168,290.5561
2009,09,5,4,45.91532,290.3449
2009,09,5,5,53.42911,289.5241
2009,09,5,6,51.5881,290.9979
2009,09,5,7,50.0378,291.3092
2009,09,6,0,45.59713,291.0978
2009,09,6,1,37.96525,289.051
2009,09,6,2,31.0796,286.3813
2009,09,6,3,32.25299,284.4839
2009,09,6,4,29.95383,281.8394
2009,09,6,5,29.62361,281.8399
2009,09,6,6,28.64625,282.7068
2009,09,6,7,28.0879,282.3334
2009,09,7,0,27.52644,281.7426
2009,09,7,1,27.0043,282.4017
2009,09,7,2,27.38397,282.1208
2009,09,7,3,26.90293,281.9151
2009,09,7,4,28.89452,282.323
2009,09,7,5,35.22392,282.7687
2009,09,7,6,38.55334,285.7971
2009,09,7,7,42.6571,286.8914
2009,09,8,0,45.71401,287.2073
2009,09,8,1,48.86023,286.9352
2009,09,8,2,51.65504,286.7499
2009,09,8,3,52.31084,286.4644
2009,09,8,4,48.39584,287.0269
2009,09,8,5,48.52887,287.4069
2009,09,8,6,47.64352,288.6678
2009,09,8,7,48.30954,288.864
2009,09,9,0,45.494,289.3442
2009,09,9,1,43.50785,289.9225
2009,09,9,2,48.04646,289.5715
2009,09,9,3,48.33083,287.3464
2009,09,9,4,33.47934,286.5586
2009,09,9,5,27.33838,286.1247
2009,09,9,6,30.04637,284.8327
2009,09,9,7,26.05302,284.1551
2009,09,10,0,19.86917,284.0899
2009,09,10,1,16.35604,283.923
2009,09,10,2,17.13177,283.1455
2009,09,10,3,23.04452,282.1438
2009,09,10,4,32.74285,281.7317
2009,09,10,5,27.31487,281.8894
2009,09,10,6,26.14902,281.782
2009,09,10,7,29.82302,280.9322
2009,09,11,0,30.76564,280.6557
2009,09,11,1,32.34649,281.0508
2009,09,11,2,37.61834,281.5393
2009,09,11,3,42.75398,282.8909
2009,09,11,4,49.31486,283.6646
2009,09,11,5,57.6426,283.9749
2009,09,11,6,59.70095,285.2535
2009,09,11,7,58.25512,285.9688
2009,09,12,0,60.91937,286.4688
2009,09,12,1,62.46243,286.6639
2009,09,12,2,62.81749,287.0599
2009,09,12,3,63.36609,287.5604
2009,09,12,4,59.2013,287.729
2009,09,12,5,59.11047,287.6251
2009,09,12,6,63.21336,287.6444
2009,09,12,7,62.64951,287.4535
2009,09,13,0,63.61254,287.6438
2009,09,13,1,65.71434,287.9349
2009,09,13,2,63.48129,287.4239
2009,09,13,3,59.35181,287.1024
2009,09,13,4,53.84321,287.67
2009,09,13,5,57.91414,288.1903
2009,09,13,6,56.52404,290.8404
2009,09,13,7,54.43267,291.8009
2009,09,14,0,53.60463,289.8723
2009,09,14,1,43.53697,286.9669
2009,09,14,2,39.66751,285.9215
2009,09,14,3,34.99066,285.7465
2009,09,14,4,35.91117,285.4592
2009,09,14,5,41.7978,286.0725
2009,09,14,6,41.36712,288.5982
2009,09,14,7,42.92333,289.4721
2009,09,15,0,44.16565,289.2058
2009,09,15,1,45.43251,288.8374
2009,09,15,2,46.57279,288.4609
2009,09,15,3,47.98974,288.481
2009,09,15,4,47.36156,288.2964
2009,09,15,5,47.51366,288.059
2009,09,15,6,40.50676,289.2738
2009,09,15,7,36.60085,289.1165
2009,09,16,0,36.28661,287.8357
2009,09,16,1,38.07773,286.1559
2009,09,16,2,39.35644,285.3632
2009,09,16,3,40.45253,284.0021
2009,09,16,4,39.5185,282.532
2009,09,16,5,42.40167,282.3558
2009,09,16,6,40.27706,282.4523
2009,09,16,7,38.76934,281.387
2009,09,17,0,33.75172,280.5563
2009,09,17,1,29.83557,280.5991
2009,09,17,2,30.42393,279.8258
2009,09,17,3,33.19474,278.9852
2009,09,17,4,34.92039,278.8937
2009,09,17,5,35.84655,280.3497
2009,09,17,6,35.7394,281.7977
2009,09,17,7,35.63681,282.2631
2009,09,18,0,36.1197,282.6143
2009,09,18,1,31.6775,283.2355
2009,09,18,2,34.83527,284.3239
2009,09,18,3,35.57818,285.3562
2009,09,18,4,35.75166,285.2519
2009,09,18,5,39.80718,285.2601
2009,09,18,6,38.4937,287.8224
2009,09,18,7,39.18837,287.6774
2009,09,19,0,42.765,286.5067
2009,09,19,1,26.22816,282.0307
2009,09,19,2,23.66436,279.5481
2009,09,19,3,22.28356,278.149
2009,09,19,4,22.38941,277.7108
2009,09,19,5,23.42606,278.9877
2009,09,19,6,22.70254,282.3652
2009,09,19,7,23.92394,283.8832
2009,09,20,0,24.43322,283.2168
2009,09,20,1,22.96804,282.4037
2009,09,20,2,22.27295,281.6175
2009,09,20,3,22.13001,281.3348
2009,09,20,4,20.17766,282.8067
2009,09,20,5,20.80211,283.2635
2009,09,20,6,21.68117,285.7744
2009,09,20,7,22.49201,287.3606
2009,09,21,0,22.85056,287.3896
2009,09,21,1,23.81288,286.836
2009,09,21,2,22.89316,286.4187
2009,09,21,3,21.30998,286.2908
2009,09,21,4,18.28102,286.9333
2009,09,21,5,20.06226,287.0026
2009,09,21,6,25.06001,288.3874
2009,09,21,7,26.56886,289.5038
2009,09,22,0,27.19093,289.5315
2009,09,22,1,26.80699,289.1338
2009,09,22,2,27.95458,288.6505
2009,09,22,3,37.16104,287.8746
2009,09,22,4,48.37125,287.4496
2009,09,22,5,53.34347,287.6544
2009,09,22,6,48.83039,289.7733
2009,09,22,7,52.03212,289.2849
2009,09,23,0,55.25346,288.3266
2009,09,23,1,57.76951,288.2495
2009,09,23,2,60.17908,288.9261
2009,09,23,3,67.78021,289.4229
2009,09,23,4,64.934,290.0159
2009,09,23,5,69.44619,290.136
2009,09,23,6,72.83358,292.0192
2009,09,23,7,74.39119,292.5374
2009,09,24,0,78.24077,292.3429
2009,09,24,1,80.48021,292.8409
2009,09,24,2,78.83417,293.1432
2009,09,24,3,71.88397,292.042
2009,09,24,4,51.7569,290.2039
2009,09,24,5,45.44173,289.5017
2009,09,24,6,41.31928,290.3324
2009,09,24,7,39.38065,289.9036
2009,09,25,0,36.87686,287.8833
2009,09,25,1,32.57979,286.2219
2009,09,25,2,30.04071,284.8706
2009,09,25,3,27.28795,283.5149
2009,09,25,4,23.64624,281.1782
2009,09,25,5,22.71225,279.6696
2009,09,25,6,22.86413,281.101
