####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HCO                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,09,3,923.5678875
2015,09,4,924.13013875
2015,09,5,923.20000625
2015,09,6,911.6051675
2015,09,7,912.45455625
2015,09,8,918.51730125
2015,09,9,918.20733625
2015,09,10,914.35864125
2015,09,11,895.98641375
2015,09,12,895.31571875
2015,09,13,893.27120875
2015,09,14,888.13212125
2015,09,15,917.98429375
2015,09,16,918.10450125
2015,09,17,916.16877125
2015,09,18,914.6678525
2015,09,19,913.039805
2015,09,20,915.90517
2015,09,21,920.38448375
2015,09,22,921.15049
2015,09,23,919.244735
2015,09,24,921.554865
2015,09,25,919.81359375
2015,09,26,919.7312775
2015,09,27,915.83645875
2015,09,28,917.82633375
2015,09,29,924.18948125
2015,09,30,920.18002625
2016,09,1,910.0692675
2016,09,2,912.15041
2016,09,3,909.99696875
2016,09,4,907.9309125
2016,09,5,909.14411
2016,09,6,911.906045
2016,09,7,913.28572875
2016,09,8,910.1359225
2016,09,9,873.55666625
2016,09,10,877.16779375
2016,09,11,910.26388125
2016,09,12,910.22086375
2016,09,13,911.00267125
2016,09,14,914.77438125
2016,09,15,919.40398625
2016,09,16,917.37265
2016,09,17,922.53008625
2016,09,18,919.39275125
2016,09,19,913.18735
2016,09,20,917.83921625
2016,09,21,917.03434
2016,09,22,912.47209
2016,09,23,915.19874875
2016,09,24,917.8679125
2016,09,25,918.70904
2016,09,26,920.4416925
2016,09,27,922.808345
2016,09,28,925.01258375
2016,09,29,921.17451125
2016,09,30,916.87613625
2017,09,1,914.87076875
2017,09,2,915.20652375
2017,09,3,917.15739375
2017,09,4,916.24364375
2017,09,5,920.3922075
2017,09,6,924.59223
2017,09,7,924.64951625
2017,09,8,923.31779375
2017,09,9,920.89790875
2017,09,10,915.7686225
2017,09,11,914.14507125
2017,09,12,918.66669125
2017,09,13,913.06244
2017,09,14,914.20211
2017,09,15,912.0960125
2017,09,16,917.2166825
2017,09,17,917.8426575
2017,09,18,912.49979125
2017,09,19,910.060685
2017,09,20,909.59386125
2017,09,21,913.06221875
2017,09,22,915.59086375
2017,09,23,910.30292375
2017,09,24,911.5269575
2017,09,25,918.74825625
2017,09,26,920.5149075
2017,09,27,915.3377
2017,09,28,915.28264125
2017,09,29,921.32416875
2017,09,30,920.447565
2018,09,1,914.529425
2018,09,2,915.08881625
2018,09,3,916.2148375
2018,09,4,914.44029375
2018,09,5,914.07741375
2018,09,6,916.90595
2018,09,7,914.6524275
2018,09,8,912.85667125
2018,09,9,913.92506125
2018,09,10,914.42533625
2018,09,11,912.61737375
2018,09,12,915.75611625
2018,09,13,921.1768525
2018,09,14,921.2001675
2018,09,15,919.912595
2018,09,16,919.5460175
2018,09,17,918.95735625
2018,09,18,916.3713625
2018,09,19,916.35841625
2018,09,20,917.23432625
2018,09,21,917.54262125
2018,09,22,916.41575625
2018,09,23,917.30348
2018,09,24,919.6519625
2018,09,25,917.271945
2018,09,26,913.863865
2018,09,27,915.80977625
2018,09,28,911.2121675
2018,09,29,909.95110625
2018,09,30,911.2882625
2019,09,1,920.140105
2019,09,2,921.22488125
2019,09,3,924.21370875
2019,09,4,918.5011025
2019,09,5,913.24751625
2019,09,6,917.55335
2019,09,7,912.2705025
2019,09,8,910.696425
2019,09,9,915.4144975
2019,09,10,914.5157025
2019,09,11,913.87365125
2019,09,12,914.73607625
2019,09,13,911.011945
2019,09,14,912.3856325
2019,09,15,914.46139625
2019,09,16,916.26568375
2019,09,17,915.39308
2019,09,18,919.15482875
2019,09,19,918.66548
2019,09,20,921.20324
2019,09,21,921.64916875
2019,09,22,923.8042625
2019,09,23,921.29244625
2019,09,24,921.42316125
2019,09,25,916.6760375
2019,09,26,918.06925625
2019,09,27,918.084905
2019,09,28,918.57184875
2019,09,29,917.61683375
2019,09,30,919.672495
