####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,09,12,7.5886025
2016,09,13,5.85628062
2016,09,14,9.3516015
2016,09,15,8.66232062
2016,09,16,2.46809437
2016,09,17,6.7945855
2016,09,18,15.159337
2016,09,19,8.91888512
2016,09,20,2.91697938
2016,09,21,6.46616875
2016,09,22,3.40468075
2016,09,23,7.7152265
2016,09,24,7.3309985
2016,09,25,10.63155212
2016,09,26,5.047846
2016,09,27,9.245511
2016,09,28,7.703306
2016,09,29,13.12599312
2016,09,30,11.15542238
2017,09,1,11.54909138
2017,09,2,5.8376255
2017,09,3,10.13600325
2017,09,4,13.59324088
2017,09,5,16.56460725
2017,09,6,11.24374112
2017,09,7,9.43036875
2017,09,8,8.49227462
2017,09,9,4.67481625
2017,09,10,6.49132125
2017,09,11,7.26995012
2017,09,12,6.26965012
2017,09,13,6.23726112
2017,09,14,7.67975375
2017,09,15,5.942523
2017,09,16,1.71136688
2017,09,17,1.62913888
2017,09,18,2.35580912
2017,09,19,7.96879112
2017,09,20,17.67541763
2017,09,21,19.69894
2017,09,22,19.69796062
2017,09,23,12.0632825
2017,09,24,4.83202687
2017,09,25,3.25451275
2017,09,26,2.01297862
2017,09,27,3.798762
2017,09,28,8.55786762
2017,09,29,8.80518912
2017,09,30,4.32793413
2018,09,1,3.08442038
2018,09,2,4.52891425
2018,09,3,6.705907
2018,09,4,6.6932895
2018,09,5,3.2599475
2018,09,6,9.37708825
2018,09,7,4.09521112
2018,09,8,6.04354975
2018,09,9,7.32005775
2018,09,10,11.57265988
2018,09,11,12.35772012
2018,09,12,2.9049395
2018,09,13,1.99420962
2018,09,14,1.57751488
2018,09,15,1.78300738
2018,09,16,2.50948388
2018,09,17,5.12032625
2018,09,18,12.48139962
2018,09,19,5.32420275
2018,09,20,6.80806625
2018,09,21,5.4256985
2018,09,22,15.8881275
2018,09,23,3.2762025
2018,09,24,7.95532125
2018,09,25,13.34246112
2018,09,26,19.20319288
2018,09,27,11.87691325
2018,09,28,4.98807162
2018,09,29,7.15421175
2018,09,30,4.87501625
