####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,27.61306,285.2003125
2009,09,2,31.33079375,287.4905125
2009,09,3,32.61946125,289.557525
2009,09,4,33.35885625,290.851875
2009,09,5,46.69465375,290.9036875
2009,09,6,32.90082,284.9666875
2009,09,7,31.768315,283.24505
2009,09,8,48.92723625,287.4153
2009,09,9,37.78703125,287.2319625
2009,09,10,24.0539075,282.4546875
2009,09,11,46.0497475,283.1248125
2009,09,12,61.7175025,287.275625
2009,09,13,59.359255,288.575825
2009,09,14,41.72489875,287.26365
2009,09,15,44.51794,288.71635
2009,09,16,39.392485,284.0105
2009,09,17,33.66863875,280.408825
2009,09,18,36.431445,285.1927125
2009,09,19,25.92287875,281.147675
2009,09,20,22.11964625,283.47225
2009,09,21,22.60484125,287.345275
2009,09,22,40.21134625,288.669075
2009,09,23,65.3234025,289.9542
2009,09,24,60.91721,291.288825
2009,09,25,27.3119075,283.2415875
2009,09,26,20.12688,280.9699625
2009,09,27,50.64914875,283.98215
2009,09,28,49.32857875,287.784
2009,09,29,39.26524375,285.314075
2009,09,30,35.53603875,282.3810375
2010,09,1,56.554125,298.020875
2010,09,2,52.89473125,298.575725
2010,09,3,59.15410375,296.9641375
2010,09,4,69.35295375,293.2970625
2010,09,5,30.7915025,285.8626125
2010,09,6,27.285045,285.279375
2010,09,7,47.247195,291.4168875
2010,09,8,59.145845,293.4801
2010,09,9,43.080675,286.5434
2010,09,10,43.016455,284.561125
2010,09,11,36.07295125,284.2529625
2010,09,12,34.445235,283.2702375
2010,09,13,41.8146725,282.6359125
2010,09,14,42.16371125,287.096325
2010,09,15,30.8651,284.1446875
2010,09,16,30.9587325,283.3005375
2010,09,17,61.97207,287.48605
2010,09,18,32.6053075,283.7505125
2010,09,19,44.49417625,286.830025
