####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,6.99498538,283.375325
2009,09,2,7.97246462,286.0431875
2009,09,3,8.31389812,288.0405875
2009,09,4,8.51254038,289.256675
2009,09,5,11.9657225,289.7173125
2009,09,6,8.36673175,283.8756875
2009,09,7,8.048815,282.243825
2009,09,8,12.48123,286.5883875
2009,09,9,9.66143475,286.2029875
2009,09,10,6.10545975,280.2808125
2009,09,11,11.86358625,282.5173375
2009,09,12,16.34507125,286.5875625
2009,09,13,15.4023,287.6894125
2009,09,14,10.5866535,286.0083
2009,09,15,11.36689088,287.449025
2009,09,16,10.2064915,282.880575
2009,09,17,8.640918,279.2892875
2009,09,18,9.2731695,283.9685875
2009,09,19,6.58562162,279.362925
2009,09,20,5.56898475,281.0429625
2009,09,21,5.72504925,284.6739125
2009,09,22,10.28145788,287.529025
2009,09,23,16.8241675,289.1776875
2009,09,24,15.7736425,290.4289375
2009,09,25,6.946319,281.3512
2009,09,26,5.08367212,278.1392375
2009,09,27,13.099859,283.081275
2009,09,28,12.8149875,286.9094625
2009,09,29,10.05612875,283.7483625
2009,09,30,9.02844562,280.89635
2010,09,1,14.71352375,297.0131125
2010,09,2,13.69517625,297.43545
2010,09,3,15.3440475,295.8986625
2010,09,4,18.21277613,292.236
2010,09,5,7.831896,284.227475
2010,09,6,6.89437062,283.2943
2010,09,7,12.03338888,289.889
2010,09,8,15.31039375,292.528725
2010,09,9,10.97307312,285.277825
2010,09,10,10.96270912,283.2768875
2010,09,11,9.16186038,283.01225
2010,09,12,8.81312638,282.337175
2010,09,13,10.75037212,281.5766625
2010,09,14,10.78522338,285.5330125
2010,09,15,7.82576538,282.146875
2010,09,16,7.79953588,281.529425
2010,09,17,16.14479875,286.7354125
2010,09,18,8.29767175,282.8052375
2010,09,19,11.31044138,285.816075
2010,09,20,10.93696812,284.636875
2010,09,21,5.4002105,280.1305875
2010,09,22,10.40944737,290.0370875
2010,09,23,11.1245055,288.47675
2010,09,24,13.77173412,290.54065
2010,09,25,13.635835,295.4157875
2010,09,26,10.79590975,285.800725
2010,09,27,17.645315,284.8305625
2010,09,28,22.86158625,290.975625
2010,09,29,16.24757625,290.5090125
2010,09,30,18.65179125,291.036225
2011,09,1,11.9072225,288.8156125
2011,09,2,10.78185112,286.1962375
2011,09,3,16.39861,290.42385
2011,09,4,22.58171125,293.91575
2011,09,5,19.7785925,292.7693
2011,09,6,18.16517625,287.197275
2011,09,7,17.85615625,284.8839
2011,09,8,21.1401425,289.4726
2011,09,9,16.38310625,289.30495
2011,09,10,11.755545,289.245325
2011,09,11,9.57196762,284.5673375
2011,09,12,14.24809125,288.6080125
2011,09,13,14.9546325,290.6568
2011,09,14,15.599845,291.6538375
2011,09,15,17.52746,291.6899125
2011,09,16,6.16283162,276.5576125
2011,09,17,5.64353888,276.72935
2011,09,18,7.37519412,279.158525
2011,09,19,8.19892488,280.3025875
2011,09,20,12.39965738,283.136375
2011,09,21,12.4487425,286.5195
2011,09,22,17.82061625,288.5661
2011,09,23,19.5097175,290.7692875
2011,09,24,22.2835525,291.5996375
2011,09,25,20.20276125,290.8872125
2011,09,26,15.72114,291.1403
2011,09,27,14.93763125,290.93065
2011,09,28,11.18862388,287.3993
2011,09,29,19.20366375,288.9161125
2011,09,30,12.48224488,287.3357375
2012,09,1,12.57672625,291.743775
2012,09,2,9.40510413,286.4622
2012,09,3,10.17014762,286.9026375
2012,09,4,15.25109012,288.9864
2012,09,5,22.25162625,292.5174875
2012,09,6,14.0097475,289.8508125
2012,09,7,17.01259125,292.584675
2012,09,8,18.5170825,292.4561375
2012,09,9,13.5966185,287.2924875
2012,09,10,8.638014,283.9619125
2012,09,11,6.1055335,280.9264125
2012,09,12,6.33867638,284.501425
2012,09,13,8.34138413,288.5513375
2012,09,14,9.78819538,289.7916
2012,09,15,10.06027862,286.2721875
2012,09,16,6.65769188,281.5413375
2012,09,17,5.8196795,282.5337
