####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.35450938,198.5876125
2009,10,2,0.87426909,156.494525
2009,10,3,1.29839038,193.611025
2009,10,4,1.39946038,202.5738
2009,10,5,1.39364612,202.701475
2009,10,6,1.50740512,210.150825
2009,10,7,1.59525888,214.0953125
2009,10,8,1.45849025,204.798575
2009,10,9,0.62906752,121.64188125
2009,10,10,0.36839061,85.67374625
2009,10,11,0.48975249,106.852895
2009,10,12,0.4984495,108.17642
2009,10,13,0.41200269,94.1965725
2009,10,14,0.40412944,93.15519625
2009,10,15,0.37904388,88.45979625
2009,10,16,0.29425905,72.80795375
2009,10,17,0.31556061,76.1674925
2009,10,18,0.40289399,89.98219375
2009,10,19,0.26009145,65.3054925
2009,10,20,0.27502059,68.09530875
2009,10,21,0.2868444,70.7432
2009,10,22,0.22204439,57.97899
2009,10,23,0.21101545,55.5525275
2009,10,24,0.21328711,55.44632375
2009,10,25,0.25222565,63.57227125
2009,10,26,0.23960132,60.66312375
2009,10,27,0.21965412,56.6197025
2009,10,28,0.25440131,63.79399125
2009,10,29,0.22107304,56.96517125
2009,10,30,0.20684255,53.89025375
2009,10,31,0.21878893,56.15606875
2010,10,1,0.79065554,147.8612125
2010,10,2,0.90839091,161.4152875
2010,10,3,0.67069781,131.9809375
2010,10,4,0.64846335,128.6573
2010,10,5,0.91185196,159.6519625
2010,10,6,0.93263148,162.244
2010,10,7,0.95399616,165.79685
2010,10,8,0.91882696,162.833675
2010,10,9,0.73319061,140.9563
2010,10,10,0.78367011,146.009375
2010,10,11,0.84000484,152.7294875
2010,10,12,0.48650542,106.29823375
2010,10,13,0.50864702,109.95355
2010,10,14,0.99728786,166.005625
2010,10,15,1.18387213,185.3373375
2010,10,16,1.21772302,186.5182125
2010,10,17,1.02534661,169.6336625
2010,10,18,0.80484035,144.3251625
2010,10,19,0.51968428,108.5965175
2010,10,20,1.02799864,171.14265
2010,10,21,0.89032771,156.9171875
2010,10,22,0.72539054,138.31048875
2010,10,23,0.42907785,96.55237875
2010,10,24,0.27226788,67.967155
2010,10,25,0.25112672,63.39209125
2010,10,26,0.26249248,65.61111625
2010,10,27,0.28252816,69.27117125
2010,10,28,0.23725191,60.17103625
2010,10,29,0.2899215,70.6726525
2010,10,30,0.40682996,90.00008375
2010,10,31,0.87968041,152.9110875
2011,10,1,1.37626462,201.0043625
2011,10,2,1.458223,205.404125
2011,10,3,0.97726389,166.0894875
2011,10,4,0.62781646,124.49121
2011,10,5,0.38569681,89.509355
2011,10,6,0.49535819,106.648775
2011,10,7,1.02740935,173.447875
2011,10,8,0.73520934,141.1393375
2011,10,9,0.60540446,123.8925
2011,10,10,0.41576212,94.33068
2011,10,11,0.45299026,100.2195925
2011,10,12,0.36733382,85.431005
2011,10,13,0.36061645,83.634515
2011,10,14,0.75161829,142.663025
2011,10,15,0.76898344,144.5983875
2011,10,16,0.53807236,113.84401
2011,10,17,0.47890758,103.10932625
2011,10,18,0.41814924,93.81416375
2011,10,19,0.33924854,80.25319875
2011,10,20,0.68168094,127.90334625
2011,10,21,1.13663454,177.961375
2011,10,22,0.51222363,108.010905
2011,10,23,0.39705851,89.06127125
2011,10,24,0.36667264,84.99890125
2011,10,25,0.39366229,88.44467125
2011,10,26,0.42025704,91.75823875
2011,10,27,0.27870834,67.6520675
2011,10,28,0.48687745,101.7588
2011,10,29,0.52378321,105.8867575
2011,10,30,0.44347621,95.0684925
2011,10,31,0.59386325,117.839815
2012,10,1,1.18032975,188.9128375
2012,10,2,0.99171338,171.7410375
2012,10,3,1.03728978,172.064075
2012,10,4,1.04585594,173.8700875
2012,10,5,0.5355161,114.261885
2012,10,6,0.42666532,96.29790875
2012,10,7,0.40166415,91.8788525
2012,10,8,0.40435494,92.5822075
2012,10,9,0.59591827,117.221575
2012,10,10,0.80849519,148.1178875
2012,10,11,0.69374132,132.46460375
2012,10,12,0.33007959,77.9847975
2012,10,13,0.2843084,68.9271825
2012,10,14,0.33070346,77.5424075
2012,10,15,0.56390884,115.2613
2012,10,16,0.48640888,104.10612375
2012,10,17,0.47273912,102.23372375
2012,10,18,0.4601988,99.075505
2012,10,19,0.2922079,70.6333975
2012,10,20,0.26967662,66.7969225
2012,10,21,0.31218915,74.78062375
2012,10,22,0.31200415,75.132795
2012,10,23,0.24883452,62.39157125
2012,10,24,0.3240206,75.0779875
2012,10,25,0.49797271,104.39648625
2012,10,26,0.33904045,78.7680075
2012,10,27,0.31499308,74.18998625
2012,10,28,0.32790784,76.5216975
2012,10,29,0.33090271,77.09961875
2012,10,30,0.34972524,80.529215
2012,10,31,0.36724139,84.13948375
2013,10,1,1.71936062,221.0147375
2013,10,2,1.67726275,218.1905875
2013,10,3,1.66591875,217.3291625
