####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.09093256,25.12609375
2009,10,2,0.05337141,16.1983625
2009,10,3,0.09191273,25.35233625
2009,10,4,0.09254623,25.7677425
2009,10,5,0.08490256,23.974805
2009,10,6,0.09712258,26.90874875
2009,10,7,0.10522203,28.58100875
2009,10,8,0.10518842,28.6619775
2009,10,9,0.04772153,14.79932988
2009,10,10,0.03236113,11.0161475
2009,10,11,0.03714156,12.22196625
2009,10,12,0.03833117,12.5072275
2009,10,13,0.03402119,11.4203975
2009,10,14,0.03334426,11.25794375
2009,10,15,0.03222018,10.95708
2009,10,16,0.0295454,10.266921
2009,10,17,0.03077364,10.55243662
2009,10,18,0.03415339,11.378158
2009,10,19,0.02880238,10.03517288
2009,10,20,0.02972252,10.24595825
2009,10,21,0.03010388,10.36640175
2009,10,22,0.0275637,9.721109
2009,10,23,0.02706891,9.584718
2009,10,24,0.02728831,9.616337
2009,10,25,0.02892672,10.02739825
2009,10,26,0.0281198,9.78938425
2009,10,27,0.02725795,9.56803788
2009,10,28,0.0288085,9.95507675
2009,10,29,0.02769522,9.66684162
2009,10,30,0.02717327,9.52711975
2009,10,31,0.027491,9.59221988
2010,10,1,0.05227669,15.95992
2010,10,2,0.06136878,18.1455775
2010,10,3,0.04742391,14.71347125
2010,10,4,0.04777221,14.74573125
2010,10,5,0.07409312,20.93848125
2010,10,6,0.06840988,19.69534125
2010,10,7,0.06726329,19.56875875
2010,10,8,0.05687422,17.2242125
2010,10,9,0.05056136,15.57919125
2010,10,10,0.05319926,16.22412875
2010,10,11,0.06219134,18.3799425
2010,10,12,0.03632859,12.03127375
2010,10,13,0.03728511,12.27733375
2010,10,14,0.07263186,20.7335975
2010,10,15,0.0846949,23.6348125
2010,10,16,0.09015616,24.761965
2010,10,17,0.07926448,22.127125
2010,10,18,0.06929314,19.6541625
2010,10,19,0.04138369,13.0700675
2010,10,20,0.07599583,21.51178375
2010,10,21,0.07360702,20.878935
2010,10,22,0.05717718,17.10695875
2010,10,23,0.03443944,11.49623875
2010,10,24,0.02909683,10.12404612
2010,10,25,0.02838735,9.92718238
2010,10,26,0.02872547,9.99420213
2010,10,27,0.02953799,10.17880075
2010,10,28,0.02818021,9.81708563
2010,10,29,0.03008001,10.3073505
2010,10,30,0.036583,11.8879005
2010,10,31,0.08183255,22.62671875
2011,10,1,0.08719158,24.50481
2011,10,2,0.10748895,29.12489875
2011,10,3,0.07678167,21.65331125
2011,10,4,0.05184488,15.65076875
2011,10,5,0.03406772,11.41494875
2011,10,6,0.03760094,12.3247925
2011,10,7,0.06122492,18.19551
2011,10,8,0.04731063,14.77282625
2011,10,9,0.04139628,13.30239125
2011,10,10,0.03379436,11.3271025
2011,10,11,0.03552948,11.73833875
2011,10,12,0.03175596,10.78870488
2011,10,13,0.03114587,10.62598275
2011,10,14,0.04885049,15.07301625
2011,10,15,0.05419808,16.3329225
2011,10,16,0.03862411,12.53628625
2011,10,17,0.03695982,12.06801625
2011,10,18,0.03476272,11.49158625
2011,10,19,0.03125101,10.63992125
2011,10,20,0.05343112,15.99471
2011,10,21,0.10487162,27.987235
2011,10,22,0.04296635,13.46237875
2011,10,23,0.0351842,11.53288
2011,10,24,0.03262105,10.9609875
2011,10,25,0.03463885,11.421148
2011,10,26,0.04090758,12.81293125
2011,10,27,0.0306914,10.351986
2011,10,28,0.04333917,13.39441375
2011,10,29,0.04899659,14.73579875
2011,10,30,0.04076636,12.73911375
2011,10,31,0.05186524,15.45462
2012,10,1,0.0687118,20.16922875
2012,10,2,0.05816739,17.57285125
2012,10,3,0.06849696,19.87463875
2012,10,4,0.07050031,20.46685375
2012,10,5,0.03902023,12.739675
2012,10,6,0.03424467,11.491655
2012,10,7,0.03311134,11.18274
2012,10,8,0.03290266,11.12242
2012,10,9,0.04755057,14.59003125
2012,10,10,0.06211984,18.23193625
2012,10,11,0.05409857,16.2823775
2012,10,12,0.03089125,10.52828262
2012,10,13,0.02955824,10.1763275
2012,10,14,0.03131426,10.5999365
2012,10,15,0.04693051,14.33219125
2012,10,16,0.03882965,12.44685625
2012,10,17,0.03792519,12.25629
2012,10,18,0.04109422,12.95751
2012,10,19,0.0303164,10.33534313
2012,10,20,0.02954547,10.16009963
2012,10,21,0.03133493,10.6322475
2012,10,22,0.03144897,10.656365
2012,10,23,0.02918315,10.03769912
2012,10,24,0.03300648,10.93918188
2012,10,25,0.04825508,14.54718625
2012,10,26,0.03348913,11.05802188
2012,10,27,0.03235922,10.77917525
2012,10,28,0.03301343,10.90472
2012,10,29,0.03355217,11.02848875
2012,10,30,0.0335432,11.07402125
2012,10,31,0.03469248,11.381625
2013,10,1,0.11242652,30.456795
2013,10,2,0.10902231,29.53983125
2013,10,3,0.1133934,30.51102875
2013,10,4,0.08959944,25.04554875
2013,10,5,0.06100754,18.0002225
2013,10,6,0.07421731,21.0058525
2013,10,7,0.03437612,11.42825625
2013,10,8,0.03062788,10.5291275
2013,10,9,0.03083631,10.63242125
2013,10,10,0.03374385,11.36719
2013,10,11,0.03552283,11.7756375
2013,10,12,0.04168425,13.29011625
2013,10,13,0.08284141,23.2045175
2013,10,14,0.10766005,29.0601775
2013,10,15,0.09416746,25.9891625
2013,10,16,0.07509839,21.43419125
2013,10,17,0.05711885,17.312815
2013,10,18,0.06397084,18.78786125
2013,10,19,0.08067891,22.57760375
2013,10,20,0.05870335,17.29119875
2013,10,21,0.06642342,18.98424625
2013,10,22,0.04894526,14.79587338
2013,10,23,0.02701013,9.49468488
2013,10,24,0.03636444,11.87042988
2013,10,25,0.04582595,14.15796375
2013,10,26,0.04757866,14.5479875
2013,10,27,0.05340078,15.90219625
2013,10,28,0.04827569,14.60999
2013,10,29,0.03614376,11.658895
2013,10,30,0.04544823,13.88376625
2013,10,31,0.04780955,14.431175
2014,10,1,0.05823611,17.237925
2014,10,2,0.0767436,21.683555
2014,10,3,0.03740715,12.1440825
2014,10,4,0.03550906,11.69078375
2014,10,5,0.03922141,12.641325
2014,10,6,0.07136588,20.45795875
2014,10,7,0.05578339,16.6010525
2014,10,8,0.06292704,18.41861625
2014,10,9,0.06599147,19.1745175
2014,10,10,0.04819653,14.94831375
2014,10,11,0.0315278,10.7658475
2014,10,12,0.03158545,10.76929538
2014,10,13,0.0607072,17.7841575
2014,10,14,0.0929048,25.472835
2014,10,15,0.06109273,17.9462275
2014,10,16,0.03069763,10.53210125
2014,10,17,0.0305441,10.43901587
2014,10,18,0.04022374,12.7209425
2014,10,19,0.04151472,12.985032
2014,10,20,0.04295733,13.43558375
2014,10,21,0.05567265,16.523835
2014,10,22,0.054371,16.12832375
2014,10,23,0.03357956,11.13730938
2014,10,24,0.03763611,12.11566625
2014,10,25,0.05891915,17.34366375
2014,10,26,0.05597725,16.57639875
2014,10,27,0.05046776,15.2404
2014,10,28,0.05361866,15.90411625
2014,10,29,0.05029475,15.1457875
2014,10,30,0.03365914,11.19520375
2014,10,31,0.03276093,10.99531388
2015,10,1,0.08872242,24.86243
2015,10,2,0.06833459,20.1612
2015,10,3,0.0535671,16.40316
2015,10,4,0.06001495,17.98409375
2015,10,5,0.03833642,12.563325
2015,10,6,0.03679027,12.167025
2015,10,7,0.03603582,11.9917225
2015,10,8,0.03867852,12.64978625
2015,10,9,0.05883141,17.3710825
2015,10,10,0.0663795,18.99120125
2015,10,11,0.05992378,17.35051375
2015,10,12,0.03126736,10.59429575
2015,10,13,0.04809804,14.71172625
2015,10,14,0.04844332,14.78451
2015,10,15,0.05943356,17.3964725
2015,10,16,0.05607762,16.65816875
2015,10,17,0.04764505,14.58379375
2015,10,18,0.03167732,10.72635875
2015,10,19,0.04823888,14.83681625
2015,10,20,0.03516219,11.69250125
2015,10,21,0.03548921,11.74507125
2015,10,22,0.03728407,12.1091675
2015,10,23,0.03440475,11.3527425
2015,10,24,0.0331526,11.069822
2015,10,25,0.0342726,11.35873
2015,10,26,0.03115346,10.599845
2015,10,27,0.03296385,11.0097475
2015,10,28,0.03401126,11.22681125
2015,10,29,0.06441288,18.46203625
2015,10,30,0.04650125,14.16375625
2015,10,31,0.04823354,14.55094
2016,10,1,0.04130495,13.324585
2016,10,2,0.05731122,17.246485
2016,10,3,0.09659286,26.72877125
2016,10,4,0.08975643,25.0919275
2016,10,5,0.1162301,31.2829475
2016,10,6,0.10512013,28.81719125
2016,10,7,0.10889705,29.53941
2016,10,8,0.09519072,26.5272575
2016,10,9,0.11278697,30.21133375
2016,10,10,0.07581892,21.84522375
2016,10,11,0.0711621,20.67101375
2016,10,12,0.11529522,31.1362725
2016,10,13,0.0922777,25.64026125
2016,10,14,0.03717201,12.19461
2016,10,15,0.04184187,13.29389625
2016,10,16,0.04985457,15.1785275
2016,10,17,0.07181007,20.43664
2016,10,18,0.05841316,17.23358
2016,10,19,0.06718522,19.25190875
2016,10,20,0.03749577,12.27388375
2016,10,21,0.03602365,11.94301125
2016,10,22,0.03275538,11.03771375
2016,10,23,0.02940167,10.20119512
2016,10,24,0.03027594,10.438845
2016,10,25,0.03447851,11.5125075
2016,10,26,0.03285568,11.07752312
2016,10,27,0.03059951,10.41307462
2016,10,28,0.02914486,9.98403062
2016,10,29,0.0386073,12.321915
2016,10,30,0.03673481,11.81918
2016,10,31,0.03696284,11.94268138
2017,10,1,0.10374649,28.36981875
2017,10,2,0.11222279,30.57608125
2017,10,3,0.08890861,24.803335
2017,10,4,0.0388891,12.76499125
2017,10,5,0.05333367,16.4419475
2017,10,6,0.05756067,17.507325
2017,10,7,0.07747104,22.25752
2017,10,8,0.08526823,24.12280125
2017,10,9,0.05042151,15.6584525
2017,10,10,0.1015379,27.81421125
2017,10,11,0.08508438,24.04618875
2017,10,12,0.04989047,15.54980875
2017,10,13,0.04397474,13.99798
2017,10,14,0.05594338,16.9302675
2017,10,15,0.03629993,12.0629375
2017,10,16,0.04004334,12.94719375
2017,10,17,0.04312243,13.821695
2017,10,18,0.0455951,14.46423625
2017,10,19,0.0400464,13.07423125
2017,10,20,0.05226449,16.1245075
2017,10,21,0.06589052,19.3699875
2017,10,22,0.0428636,13.7297175
2017,10,23,0.04640893,14.60420875
2017,10,24,0.04863354,14.94556375
2017,10,25,0.05758043,16.98731
2017,10,26,0.03775294,12.24153375
2017,10,27,0.0509228,15.45117875
2017,10,28,0.04406449,13.77396625
2017,10,29,0.04503138,13.87071625
2017,10,30,0.0561933,16.46686875
2017,10,31,0.04504963,13.82844
2018,10,1,0.06990382,20.20882875
2018,10,2,0.05096538,15.61387875
2018,10,3,0.05967348,17.6366275
2018,10,4,0.05706731,17.04857
2018,10,5,0.06723171,19.35287625
2018,10,6,0.06743357,19.320575
2018,10,7,0.05166303,15.6073775
2018,10,8,0.05908249,17.28874
2018,10,9,0.04081071,12.9297125
2018,10,10,0.0641261,18.56756125
2018,10,11,0.05043844,15.41067
2018,10,12,0.04062349,13.0024825
2018,10,13,0.03718515,12.13824375
2018,10,14,0.0362363,11.83992875
2018,10,15,0.03678036,11.968825
2018,10,16,0.03263678,10.93490875
2018,10,17,0.04644515,14.31463625
2018,10,18,0.03676978,11.965205
2018,10,19,0.03379887,11.233335
2018,10,20,0.03263341,10.90820937
2018,10,21,0.0347536,11.438605
2018,10,22,0.03467108,11.40224375
2018,10,23,0.03682033,11.8960725
2018,10,24,0.03952732,12.51468
2018,10,25,0.04571911,14.00383375
2018,10,26,0.03891285,12.41608625
2018,10,27,0.03450518,11.34108625
2018,10,28,0.03660065,11.82959875
2018,10,29,0.0331642,10.9486975
2018,10,30,0.02936202,10.02754638
2018,10,31,0.02885584,9.91757488
